"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "97"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "92"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "83"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "93"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "94"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "660"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "371"
"MEO23" "2008" "55" "2153" "3154" "600240" "2082826" "5" "2008.09.09" "18.24.00" "2008.09.10" "07.36.00" "0.8" "1.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "322"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "88"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "97"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "97"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "93"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "91"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "99"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "95"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "94"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "90"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "108"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "107"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "265"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "298"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "330"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "333"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "312"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "312"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "319"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "328"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "412"
"MEO23" "2008" "55" "2154" "3155" "600158" "2082778" "5" "2008.09.09" "18.26.00" "2008.09.10" "07.39.00" "1.8" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "334"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "262"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "292"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "258"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"MEO23" "2008" "55" "2155" "3156" "600281" "2082684" "5" "2008.09.09" "18.29.00" "2008.09.10" "07.42.00" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
