"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "103"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "188"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "223"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Alburnus alburnus" "168"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "192"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "153"
"GIO40" "2016" "476" "25029" "256350" "437092" "6302056" "26" "2016.06.23" "18.54.00" "2016.06.24" "06.56.00" "2" "2.20000004768372" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"GIO40" "2016" "476" "25030" "256351" "437290" "6301987" "26" "2016.06.23" "18.57.00" "2016.06.24" "06.58.00" "7" "7.30000019073486" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "46"
"GIO40" "2016" "476" "25030" "256351" "437290" "6301987" "26" "2016.06.23" "18.57.00" "2016.06.24" "06.58.00" "7" "7.30000019073486" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "50"
"GIO40" "2016" "476" "25030" "256351" "437290" "6301987" "26" "2016.06.23" "18.57.00" "2016.06.24" "06.58.00" "7" "7.30000019073486" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "42"
"GIO40" "2016" "476" "25030" "256351" "437290" "6301987" "26" "2016.06.23" "18.57.00" "2016.06.24" "06.58.00" "7" "7.30000019073486" "6 -11,9 m [Protocole CEN]" "Abramis brama" "193"
"GIO40" "2016" "476" "25032" "256353" "437513" "6301947" "26" "2016.06.23" "19.03.00" "2016.06.24" "07.07.00" "7" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "286"
"GIO40" "2016" "476" "25032" "256353" "437513" "6301947" "26" "2016.06.23" "19.03.00" "2016.06.24" "07.07.00" "7" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "212"
"GIO40" "2016" "476" "25032" "256353" "437513" "6301947" "26" "2016.06.23" "19.03.00" "2016.06.24" "07.07.00" "7" "7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"GIO40" "2016" "476" "25032" "256353" "437513" "6301947" "26" "2016.06.23" "19.03.00" "2016.06.24" "07.07.00" "7" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "198"
"GIO40" "2016" "476" "25032" "256353" "437513" "6301947" "26" "2016.06.23" "19.03.00" "2016.06.24" "07.07.00" "7" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "223"
"GIO40" "2016" "476" "25032" "256353" "437513" "6301947" "26" "2016.06.23" "19.03.00" "2016.06.24" "07.07.00" "7" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "218"
"GIO40" "2016" "476" "25032" "256353" "437513" "6301947" "26" "2016.06.23" "19.03.00" "2016.06.24" "07.07.00" "7" "7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "223"
"GIO40" "2016" "476" "25032" "256353" "437513" "6301947" "26" "2016.06.23" "19.03.00" "2016.06.24" "07.07.00" "7" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "302"
"GIO40" "2016" "476" "25032" "256353" "437513" "6301947" "26" "2016.06.23" "19.03.00" "2016.06.24" "07.07.00" "7" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "292"
"GIO40" "2016" "476" "25032" "256353" "437513" "6301947" "26" "2016.06.23" "19.03.00" "2016.06.24" "07.07.00" "7" "7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "268"
"GIO40" "2016" "476" "25033" "256354" "437384" "6302076" "26" "2016.06.23" "19.09.00" "2016.06.24" "07.10.00" "5.80000019073486" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "193"
"GIO40" "2016" "476" "25033" "256354" "437384" "6302076" "26" "2016.06.23" "19.09.00" "2016.06.24" "07.10.00" "5.80000019073486" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "182"
"GIO40" "2016" "476" "25033" "256354" "437384" "6302076" "26" "2016.06.23" "19.09.00" "2016.06.24" "07.10.00" "5.80000019073486" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "301"
"GIO40" "2016" "476" "25033" "256354" "437384" "6302076" "26" "2016.06.23" "19.09.00" "2016.06.24" "07.10.00" "5.80000019073486" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"GIO40" "2016" "476" "25033" "256354" "437384" "6302076" "26" "2016.06.23" "19.09.00" "2016.06.24" "07.10.00" "5.80000019073486" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "110"
"GIO40" "2016" "476" "25033" "256354" "437384" "6302076" "26" "2016.06.23" "19.09.00" "2016.06.24" "07.10.00" "5.80000019073486" "5.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "188"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "197"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "193"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "73"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "88"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "106"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "117"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "111"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Esox lucius" "196"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Alburnus alburnus" "168"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "177"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "207"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "278"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "44"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "368"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "119"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "218"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "41"
"GIO40" "2016" "476" "25034" "256355" "437744" "6302123" "26" "2016.06.23" "19.15.00" "2016.06.24" "07.14.00" "2.70000004768372" "2.70000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
