"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "581"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(74, 71, 72, 73, 65, 72)"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "164"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(109, 112, 114, 110, 111, 108)"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(106, 92, 96, 103, 104, 106, 102, 115, 117)"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "166"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "195"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(181, 179, 189, 176, 176)"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Alburnus alburnus" "155"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Alburnus alburnus" "150"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Alburnus alburnus" "183"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(140, 143, 137, 140, 139, 146, 144, 135, 139, 139, 140, 137)"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "290"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "395"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "205"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"CRE89" "2011" "279" "15415" "241773" "3.91135" "47.3563" "31" "2011.06.08" "19.07.00" "2011.06.09" "08.30.00" "NA" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "235"
