"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "88"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "70"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "63"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "65"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "320"
"BOU88" "2016" "458" "24345" "254487" "6.35" "48.16" "31" "27/09/2016" "18.55.00" "28/09/2016" "07.50.00" "4.7" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "420"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "301"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "301"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "59"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "61"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(81, 84, 78, 77, 78, 86, 77, 82, 84)"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(76, 76, 79, 81, 70, 75, 72, 78, 76, 70, 86, 82, 86, 87, 73, 87, 72, 72, 84, 74, 82, 76)"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(82, 93, 86, 88, 86, 91, 88, 93, 89, 87, 89, 91, 93, 90, 86, 87, 90, 92, 92, 91, 84, 88, 85, 87, 92)"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(45, 44, 45, 45, 45, 45, 46, 44, 45)"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "51"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "55"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(59, 55, 60, 59, 57, 56, 60, 57, 58, 59, 55, 58, 55, 54, 60, 58, 56, 60, 56, 57)"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(68, 68, 67, 67, 67, 67, 70, 69, 71, 67, 69, 69, 68, 67, 68, 65, 70, 68, 69, 71, 70, 69, 68, 67, 65, 70, 70, 67, 70, 67, 70, 71, 70, 69, 68, 70, 66, 72, 66, 67, 70, 72, 67, 69, 72, 66, 69, 66, 69, 67, 69, 66, 70, 68, 67, 67, 68, 66, 68, 68, 67, 69, 70, 71, 67, 69, 68, 65, 69, 69, 69)"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "c(63, 62, 66, 64, 67, 65, 64, 62, 68, 62, 65, 66, 69, 64, 65, 63, 64)"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(78, 81, 85, 82, 79, 84, 79, 76, 79, 84, 80, 80, 84, 78, 77, 85, 78, 83, 86, 79, 79, 78, 82, 79, 85, 81, 79)"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "342"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "63"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "68"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "188"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "262"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "392"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"BOU88" "2016" "458" "24347" "254489" "6.36" "48.16" "31" "28/09/2016" "18.20.00" "29/09/2016" "07.15.00" "3.4" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "218"
"BOU88" "2016" "458" "24348" "254490" "6.35" "48.16" "31" "28/09/2016" "18.25.00" "29/09/2016" "07.20.00" "4.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"BOU88" "2016" "458" "24348" "254490" "6.35" "48.16" "31" "28/09/2016" "18.25.00" "29/09/2016" "07.20.00" "4.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOU88" "2016" "458" "24348" "254490" "6.35" "48.16" "31" "28/09/2016" "18.25.00" "29/09/2016" "07.20.00" "4.5" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOU88" "2016" "458" "24350" "254492" "6.35" "48.16" "31" "28/09/2016" "18.45.00" "29/09/2016" "07.40.00" "3.6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "370"
"BOU88" "2016" "458" "24350" "254492" "6.35" "48.16" "31" "28/09/2016" "18.45.00" "29/09/2016" "07.40.00" "3.6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "288"
"BOU88" "2016" "458" "24350" "254492" "6.35" "48.16" "31" "28/09/2016" "18.45.00" "29/09/2016" "07.40.00" "3.6" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"BOU88" "2016" "458" "24351" "254493" "6.35" "48.16" "31" "28/09/2016" "18.50.00" "29/09/2016" "07.45.00" "4.7" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "372"
"BOU88" "2016" "458" "24351" "254493" "6.35" "48.16" "31" "28/09/2016" "18.50.00" "29/09/2016" "07.45.00" "4.7" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"BOU88" "2016" "458" "24351" "254493" "6.35" "48.16" "31" "28/09/2016" "18.50.00" "29/09/2016" "07.45.00" "4.7" "5.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "391"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "227"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "192"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "62"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "67"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "69"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "64"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "72"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(66, 71, 67, 67, 68, 69, 70, 72, 66, 73, 69, 65, 66, 66, 68, 63, 67, 69, 66, 60, 69, 67, 64, 65, 70, 64, 71, 63, 68, 69, 67, 68, 69, 70, 67, 62, 62, 71, 66, 69, 66, 65, 73, 74, 62, 61, 66, 68, 67)"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "44"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "372"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Abramis" "71"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(79, 79, 81, 87, 80, 86, 80, 83, 85, 76, 83, 84, 83, 87, 82, 82, 86, 84, 82, 77, 88, 78, 78, 78, 82, 81, 84, 84)"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "302"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "434"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "241"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "267"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "262"
"BOU88" "2016" "458" "24352" "254494" "6.34" "48.16" "31" "28/09/2016" "18.55.00" "29/09/2016" "07.50.00" "1.7" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "360"
"BOU88" "2016" "458" "24353" "254495" "6.34" "48.16" "31" "28/09/2016" "19.05.00" "29/09/2016" "07.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "279"
"BOU88" "2016" "458" "24353" "254495" "6.34" "48.16" "31" "28/09/2016" "19.05.00" "29/09/2016" "07.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"BOU88" "2016" "458" "24353" "254495" "6.34" "48.16" "31" "28/09/2016" "19.05.00" "29/09/2016" "07.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"BOU88" "2016" "458" "24353" "254495" "6.34" "48.16" "31" "28/09/2016" "19.05.00" "29/09/2016" "07.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "307"
"BOU88" "2016" "458" "24353" "254495" "6.34" "48.16" "31" "28/09/2016" "19.05.00" "29/09/2016" "07.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"BOU88" "2016" "458" "24353" "254495" "6.34" "48.16" "31" "28/09/2016" "19.05.00" "29/09/2016" "07.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "344"
"BOU88" "2016" "458" "24353" "254495" "6.34" "48.16" "31" "28/09/2016" "19.05.00" "29/09/2016" "07.55.00" "1" "3" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(83, 82, 82, 89, 79, 79, 88, 83, 80, 85)"
