"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "79"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "470"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "223"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "156"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "162"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "437"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "373"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Abramis brama" "418"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "76"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(61, 57, 65, 59, 62, 59, 62, 63, 65, 64, 65, 56, 65, 61, 60, 62, 61, 62, 60, 60, 59, 57, 61, 64, 58, 59, 62, 63, 61, 58, 60, 57, 59, 57, 61, 58, 64, 63, 60, 64, 59, 62, 59, 63, 60, 64, 62, 65, 62, 60)"
"BAI08" "2008" "64" "2494" "4445" "776233" "2506539" "5" "2008.08.19" "19.45.00" "2008.08.20" "07.45.00" "2" "2.4" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(60, 64, 62, 63, 64, 62, 63, 62, 64, 65, 64, 64, 63, 62, 65, 63, 63, 65, 61, 64, 63, 63, 62, 64, 63, 63, 63, 63, 64, 66, 63, 66, 61, 63, 64, 60, 64, 62, 62, 63, 62, 65, 64, 63, 61, 62, 61, 61, 60, 62, 63, 64, 61, 64, 62, 62, 63, 61, 62, 62, 63, 63, 63, 62, 63, 65, 63, 63, 62, 65, 64, 64, 61, 61)"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "261"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "252"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "248"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "250"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "278"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "50"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "77"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Abramis brama" "202"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "272"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "176"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "157"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "156"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "255"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "166"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "262"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "163"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "103"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "169"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "176"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "151"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "148"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "102"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "108"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "360"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"BAI08" "2008" "64" "2495" "4446" "776228" "2506694" "5" "2008.08.19" "19.50.00" "2008.08.20" "07.50.00" "1.2" "1.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
