"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ANN74" "2012" "243" "17769" "243843" "950873" "6529076" "26" "2012.10.20" "17.20.00" "2012.10.21" "08.51.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "106"
"ANN74" "2012" "243" "17769" "243843" "950873" "6529076" "26" "2012.10.20" "17.20.00" "2012.10.21" "08.51.00" "2.2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"ANN74" "2012" "243" "17770" "243844" "950750" "6527128" "26" "2012.10.20" "17.23.00" "2012.10.21" "09.00.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"ANN74" "2012" "243" "17770" "243844" "950750" "6527128" "26" "2012.10.20" "17.23.00" "2012.10.21" "09.00.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "425"
"ANN74" "2012" "243" "17770" "243844" "950750" "6527128" "26" "2012.10.20" "17.23.00" "2012.10.21" "09.00.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "335"
"ANN74" "2012" "243" "17770" "243844" "950750" "6527128" "26" "2012.10.20" "17.23.00" "2012.10.21" "09.00.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ANN74" "2012" "243" "17770" "243844" "950750" "6527128" "26" "2012.10.20" "17.23.00" "2012.10.21" "09.00.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ANN74" "2012" "243" "17770" "243844" "950750" "6527128" "26" "2012.10.20" "17.23.00" "2012.10.21" "09.00.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"ANN74" "2012" "243" "17770" "243844" "950750" "6527128" "26" "2012.10.20" "17.23.00" "2012.10.21" "09.00.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Gobio gobio" "87"
"ANN74" "2012" "243" "17770" "243844" "950750" "6527128" "26" "2012.10.20" "17.23.00" "2012.10.21" "09.00.00" "0.9" "1" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "88"
"ANN74" "2012" "243" "17771" "243845" "950626" "6527067" "26" "2012.10.20" "17.28.00" "2012.10.21" "09.05.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "575"
"ANN74" "2012" "243" "17771" "243845" "950626" "6527067" "26" "2012.10.20" "17.28.00" "2012.10.21" "09.05.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "481"
"ANN74" "2012" "243" "17771" "243845" "950626" "6527067" "26" "2012.10.20" "17.28.00" "2012.10.21" "09.05.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "410"
"ANN74" "2012" "243" "17771" "243845" "950626" "6527067" "26" "2012.10.20" "17.28.00" "2012.10.21" "09.05.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"ANN74" "2012" "243" "17771" "243845" "950626" "6527067" "26" "2012.10.20" "17.28.00" "2012.10.21" "09.05.00" "0.7" "1" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "55"
"ANN74" "2012" "243" "17772" "243846" "950330" "6526798" "26" "2012.10.20" "17.36.00" "2012.10.21" "08.45.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "51"
"ANN74" "2012" "243" "17772" "243846" "950330" "6526798" "26" "2012.10.20" "17.36.00" "2012.10.21" "08.45.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ANN74" "2012" "243" "17772" "243846" "950330" "6526798" "26" "2012.10.20" "17.36.00" "2012.10.21" "08.45.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"ANN74" "2012" "243" "17772" "243846" "950330" "6526798" "26" "2012.10.20" "17.36.00" "2012.10.21" "08.45.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"ANN74" "2012" "243" "17772" "243846" "950330" "6526798" "26" "2012.10.20" "17.36.00" "2012.10.21" "08.45.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "315"
"ANN74" "2012" "243" "17772" "243846" "950330" "6526798" "26" "2012.10.20" "17.36.00" "2012.10.21" "08.45.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "316"
"ANN74" "2012" "243" "17772" "243846" "950330" "6526798" "26" "2012.10.20" "17.36.00" "2012.10.21" "08.45.00" "0.8" "0.9" "FB" "< 3 m [Protocole CEN]" "Squalius cephalus" "342"
"ANN74" "2012" "243" "17773" "243847" "950428" "6527002" "26" "2012.10.20" "17.41.00" "2012.10.21" "08.40.00" "4" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"ANN74" "2012" "243" "17773" "243847" "950428" "6527002" "26" "2012.10.20" "17.41.00" "2012.10.21" "08.40.00" "4" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"ANN74" "2012" "243" "17773" "243847" "950428" "6527002" "26" "2012.10.20" "17.41.00" "2012.10.21" "08.40.00" "4" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANN74" "2012" "243" "17773" "243847" "950428" "6527002" "26" "2012.10.20" "17.41.00" "2012.10.21" "08.40.00" "4" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"ANN74" "2012" "243" "17773" "243847" "950428" "6527002" "26" "2012.10.20" "17.41.00" "2012.10.21" "08.40.00" "4" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"ANN74" "2012" "243" "17773" "243847" "950428" "6527002" "26" "2012.10.20" "17.41.00" "2012.10.21" "08.40.00" "4" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"ANN74" "2012" "243" "17773" "243847" "950428" "6527002" "26" "2012.10.20" "17.41.00" "2012.10.21" "08.40.00" "4" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"ANN74" "2012" "243" "17773" "243847" "950428" "6527002" "26" "2012.10.20" "17.41.00" "2012.10.21" "08.40.00" "4" "3.2" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "260"
"ANN74" "2012" "243" "17774" "243848" "950465" "6527194" "26" "2012.10.20" "17.46.00" "2012.10.21" "08.30.00" "1" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"ANN74" "2012" "243" "17774" "243848" "950465" "6527194" "26" "2012.10.20" "17.46.00" "2012.10.21" "08.30.00" "1" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"ANN74" "2012" "243" "17774" "243848" "950465" "6527194" "26" "2012.10.20" "17.46.00" "2012.10.21" "08.30.00" "1" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"ANN74" "2012" "243" "17774" "243848" "950465" "6527194" "26" "2012.10.20" "17.46.00" "2012.10.21" "08.30.00" "1" "3.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"ANN74" "2012" "243" "17774" "243848" "950465" "6527194" "26" "2012.10.20" "17.46.00" "2012.10.21" "08.30.00" "1" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"ANN74" "2012" "243" "17774" "243848" "950465" "6527194" "26" "2012.10.20" "17.46.00" "2012.10.21" "08.30.00" "1" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2012" "243" "17774" "243848" "950465" "6527194" "26" "2012.10.20" "17.46.00" "2012.10.21" "08.30.00" "1" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"ANN74" "2012" "243" "17774" "243848" "950465" "6527194" "26" "2012.10.20" "17.46.00" "2012.10.21" "08.30.00" "1" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"ANN74" "2012" "243" "17774" "243848" "950465" "6527194" "26" "2012.10.20" "17.46.00" "2012.10.21" "08.30.00" "1" "3.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ANN74" "2012" "243" "17775" "243849" "950290" "6527448" "26" "2012.10.20" "17.50.00" "2012.10.21" "08.25.00" "30.1" "32" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "87"
