"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "214"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "334"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "407"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "302"
"FIG2A" "2009" "129" "6223" "9753" "9.15248" "41.47468" "31" "2009.06.17" "18.10.00" "2009.06.18" "06.07.00" "4.5" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "319"
"FIG2A" "2009" "129" "6224" "9754" "9.14712" "41.46988" "31" "2009.06.17" "18.25.00" "2009.06.18" "06.27.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"FIG2A" "2009" "129" "6224" "9754" "9.14712" "41.46988" "31" "2009.06.17" "18.25.00" "2009.06.18" "06.27.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6224" "9754" "9.14712" "41.46988" "31" "2009.06.17" "18.25.00" "2009.06.18" "06.27.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "266"
"FIG2A" "2009" "129" "6224" "9754" "9.14712" "41.46988" "31" "2009.06.17" "18.25.00" "2009.06.18" "06.27.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "226"
"FIG2A" "2009" "129" "6224" "9754" "9.14712" "41.46988" "31" "2009.06.17" "18.25.00" "2009.06.18" "06.27.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "224"
"FIG2A" "2009" "129" "6224" "9754" "9.14712" "41.46988" "31" "2009.06.17" "18.25.00" "2009.06.18" "06.27.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"FIG2A" "2009" "129" "6224" "9754" "9.14712" "41.46988" "31" "2009.06.17" "18.25.00" "2009.06.18" "06.27.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6224" "9754" "9.14712" "41.46988" "31" "2009.06.17" "18.25.00" "2009.06.18" "06.27.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"FIG2A" "2009" "129" "6224" "9754" "9.14712" "41.46988" "31" "2009.06.17" "18.25.00" "2009.06.18" "06.27.00" "3.2" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "319"
"FIG2A" "2009" "129" "6225" "9755" "9.14678" "41.46233" "31" "2009.06.17" "18.36.00" "2009.06.18" "06.43.00" "7.7" "10.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "229"
"FIG2A" "2009" "129" "6225" "9755" "9.14678" "41.46233" "31" "2009.06.17" "18.36.00" "2009.06.18" "06.43.00" "7.7" "10.1" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "335"
"FIG2A" "2009" "129" "6225" "9755" "9.14678" "41.46233" "31" "2009.06.17" "18.36.00" "2009.06.18" "06.43.00" "7.7" "10.1" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "369"
"FIG2A" "2009" "129" "6226" "9756" "9.14353" "41.46013" "31" "2009.06.17" "18.50.00" "2009.06.18" "07.01.00" "8.9" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "367"
"FIG2A" "2009" "129" "6227" "9757" "9.14677" "41.4658" "31" "2009.06.17" "18.32.00" "2009.06.18" "06.38.00" "7" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"FIG2A" "2009" "129" "6227" "9757" "9.14677" "41.4658" "31" "2009.06.17" "18.32.00" "2009.06.18" "06.38.00" "7" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "372"
"FIG2A" "2009" "129" "6227" "9757" "9.14677" "41.4658" "31" "2009.06.17" "18.32.00" "2009.06.18" "06.38.00" "7" "10.7" "FB" "6 -11,9 m [Protocole CEN]" "Oncorhynchus mykiss" "374"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "42"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "47"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "377"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "253"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "256"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "316"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "216"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "315"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "315"
"FIG2A" "2009" "129" "6231" "9761" "9.15075" "41.47773" "31" "2009.06.17" "18.20.00" "2009.06.19" "06.33.00" "0.8" "2.3" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "289"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "59"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "57"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"FIG2A" "2009" "129" "6232" "9762" "9.15702" "41.47783" "31" "2009.06.17" "18.15.00" "2009.06.19" "06.25.00" "1" "1.3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
