"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "97"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "134"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "127"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "247"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "66"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "143"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "47"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "50"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "48"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "53"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "54"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "282"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "97"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "76"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "53"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "50"
"SCR04" "2009" "154" "6157" "9687" "6.19452" "43.75895" "14511" "NA" "14512" "NA" "5" "5" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "48"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "147"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "131"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "159"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "136"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "523"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "107"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "30"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "329"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "318"
"SCR04" "2009" "154" "6158" "9688" "6.22377" "43.79663" "14511" "NA" "14512" "NA" "6.2" "7.7" "6 -11,9 m [Protocole CEN]" "Tinca tinca" "445"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "101"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "100"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "99"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "96"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "98"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "97"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "92"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "92"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "108"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "90"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "103"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "102"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "104"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "131"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "145"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "151"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "121"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "102"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "98"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "101"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "92"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "100"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "104"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "128"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "106"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "139"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "157"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "133"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "132"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "125"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "127"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "106"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "111"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "309"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "232"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "263"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Squalius cephalus" "503"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "325"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"SCR04" "2009" "154" "6159" "9689" "6.209" "43.76255" "14511" "NA" "14512" "NA" "7.6" "8.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Esox lucius" "364"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "317"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "258"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "278"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "338"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Gobio gobio" "81"
"SCR04" "2009" "154" "6163" "9693" "6.17657" "43.74592" "14511" "67920" "14512" "29160" "1.3" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "146"
