"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PAR40" "2015" "448" "24023" "254186" "372507" "6369628" "26" "2015.09.21" "19.47.00" "2015.09.22" "08.10.00" "0.9" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"PAR40" "2015" "448" "24023" "254186" "372507" "6369628" "26" "2015.09.21" "19.47.00" "2015.09.22" "08.10.00" "0.9" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"PAR40" "2015" "448" "24023" "254186" "372507" "6369628" "26" "2015.09.21" "19.47.00" "2015.09.22" "08.10.00" "0.9" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"PAR40" "2015" "448" "24023" "254186" "372507" "6369628" "26" "2015.09.21" "19.47.00" "2015.09.22" "08.10.00" "0.9" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"PAR40" "2015" "448" "24023" "254186" "372507" "6369628" "26" "2015.09.21" "19.47.00" "2015.09.22" "08.10.00" "0.9" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"PAR40" "2015" "448" "24023" "254186" "372507" "6369628" "26" "2015.09.21" "19.47.00" "2015.09.22" "08.10.00" "0.9" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"PAR40" "2015" "448" "24023" "254186" "372507" "6369628" "26" "2015.09.21" "19.47.00" "2015.09.22" "08.10.00" "0.9" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"PAR40" "2015" "448" "24023" "254186" "372507" "6369628" "26" "2015.09.21" "19.47.00" "2015.09.22" "08.10.00" "0.9" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "263"
"PAR40" "2015" "448" "24023" "254186" "372507" "6369628" "26" "2015.09.21" "19.47.00" "2015.09.22" "08.10.00" "0.9" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"PAR40" "2015" "448" "24023" "254186" "372507" "6369628" "26" "2015.09.21" "19.47.00" "2015.09.22" "08.10.00" "0.9" "1" "< 3 m [Protocole CEN]" "Sander lucioperca" "316"
"PAR40" "2015" "448" "24023" "254186" "372507" "6369628" "26" "2015.09.21" "19.47.00" "2015.09.22" "08.10.00" "0.9" "1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "266"
"PAR40" "2015" "448" "24023" "254186" "372507" "6369628" "26" "2015.09.21" "19.47.00" "2015.09.22" "08.10.00" "0.9" "1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"PAR40" "2015" "448" "24023" "254186" "372507" "6369628" "26" "2015.09.21" "19.47.00" "2015.09.22" "08.10.00" "0.9" "1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"PAR40" "2015" "448" "24023" "254186" "372507" "6369628" "26" "2015.09.21" "19.47.00" "2015.09.22" "08.10.00" "0.9" "1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"PAR40" "2015" "448" "24024" "254187" "367689" "6368880" "26" "2015.09.21" "19.52.00" "2015.09.22" "08.20.00" "11.3" "11.4" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "178"
"PAR40" "2015" "448" "24024" "254187" "367689" "6368880" "26" "2015.09.21" "19.52.00" "2015.09.22" "08.20.00" "11.3" "11.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR40" "2015" "448" "24024" "254187" "367689" "6368880" "26" "2015.09.21" "19.52.00" "2015.09.22" "08.20.00" "11.3" "11.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"PAR40" "2015" "448" "24024" "254187" "367689" "6368880" "26" "2015.09.21" "19.52.00" "2015.09.22" "08.20.00" "11.3" "11.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"PAR40" "2015" "448" "24024" "254187" "367689" "6368880" "26" "2015.09.21" "19.52.00" "2015.09.22" "08.20.00" "11.3" "11.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PAR40" "2015" "448" "24025" "254188" "367038" "6368701" "26" "2015.09.21" "19.57.00" "2015.09.22" "08.30.00" "11.6" "11.8" "6 -11,9 m [Protocole CEN]" "Abramis brama" "427"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "276"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "212"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "220"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "206"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "412"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "281"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "232"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "233"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "278"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "259"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Ameiurus melas" "98"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "305"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "197"
"PAR40" "2015" "448" "24026" "254189" "373050" "6369054" "26" "2015.09.21" "19.58.00" "2015.09.22" "08.23.00" "1" "1.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"PAR40" "2015" "448" "24027" "254190" "366736" "6367890" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.39.00" "8.7" "8.7" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "298"
"PAR40" "2015" "448" "24027" "254190" "366736" "6367890" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.39.00" "8.7" "8.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "191"
"PAR40" "2015" "448" "24027" "254190" "366736" "6367890" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.39.00" "8.7" "8.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "157"
"PAR40" "2015" "448" "24027" "254190" "366736" "6367890" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.39.00" "8.7" "8.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "218"
"PAR40" "2015" "448" "24027" "254190" "366736" "6367890" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.39.00" "8.7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"PAR40" "2015" "448" "24027" "254190" "366736" "6367890" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.39.00" "8.7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"PAR40" "2015" "448" "24027" "254190" "366736" "6367890" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.39.00" "8.7" "8.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "177"
"PAR40" "2015" "448" "24027" "254190" "366736" "6367890" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.39.00" "8.7" "8.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "173"
"PAR40" "2015" "448" "24027" "254190" "366736" "6367890" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.39.00" "8.7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"PAR40" "2015" "448" "24027" "254190" "366736" "6367890" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.39.00" "8.7" "8.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"PAR40" "2015" "448" "24027" "254190" "366736" "6367890" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.39.00" "8.7" "8.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "148"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "348"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "419"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "386"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "431"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "272"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "238"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "229"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "284"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "298"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "479"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "233"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "197"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "196"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "224"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Sander lucioperca" "396"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "291"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "118"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"PAR40" "2015" "448" "24028" "254191" "371949" "6368753" "26" "2015.09.21" "20.00.00" "2015.09.22" "08.30.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
