"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "268"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "234"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "512"
"SMI29" "2006" "21" "860" "2429" "139394" "2391714" "5" "2006.10.09" "19.21.00" "2006.10.10" "08.50.00" "1.7" "2.2" "FB" "< 3 m [Protocole CEN]" "Oncorhynchus mykiss" "486"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "127"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "161"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"SMI29" "2006" "21" "861" "2439" "138337" "2391537" "5" "2006.10.10" "19.25.00" "2006.10.11" "09.00.00" "1.4" "1.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "1200"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "154"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "620"
"SMI29" "2006" "21" "862" "2442" "138853" "2390802" "5" "2006.10.11" "19.25.00" "2006.10.12" "08.55.00" "1.2" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "560"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "67"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "66"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "160"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "113"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "132"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "156"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "166"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "433"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "320"
"SMI29" "2006" "21" "863" "2435" "138317" "2391470" "5" "2006.10.10" "19.28.00" "2006.10.11" "09.05.00" "2.4" "3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "425"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "292"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "250"
"SMI29" "2006" "21" "864" "2434" "138008" "2391208" "5" "2006.10.10" "19.32.00" "2006.10.11" "09.12.00" "3" "3" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "296"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "51"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "69"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "68"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "71"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"SMI29" "2006" "21" "865" "2430" "138839" "2391505" "5" "2006.10.09" "19.36.00" "2006.10.10" "08.56.00" "1.8" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
