"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "128"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "352"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "268"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "53"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "56"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "57"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "56"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"MIE32" "2014" "367" "20773" "247119" "483425" "6263425" "26" "2014.06.24" "20.05.00" "2014.06.25" "09.52.00" "2.4" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(108, 102, 104, 114, 103, 113, 97, 105, 104, 98, 115, 100, 111, 98, 107, 109, 97, 107, 110, 106, 105, 96, 111, 109, 96, 103, 104, 101, 105, 101, 103, 114, 107, 103, 99, 100, 97, 97, 107, 106, 102, 100, 96, 113, 101, 108, 102, 99, 101, 95, 106, 102, 111, 114, 113, 106, 97, 98, 96, 100, 106, 103, 107, 111, 108, 107, 108, 111, 109)"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(62, 59, 59, 62, 58, 62, 57, 60, 59, 58, 60, 60, 60, 63, 60, 58, 59, 62, 59, 59, 59, 60, 62, 62, 57)"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "137"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"MIE32" "2014" "367" "20774" "247120" "483325" "6263325" "26" "2014.06.24" "20.09.00" "2014.06.25" "09.58.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
