"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "235"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOR33" "2008" "70" "2616" "4565" "369737" "1990694" "5" "2008.10.01" "18.56.00" "2008.10.02" "08.08.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOR33" "2008" "70" "2617" "4566" "369966" "1990852" "5" "2008.10.01" "19.00.00" "2008.10.02" "08.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "306"
"BOR33" "2008" "70" "2617" "4566" "369966" "1990852" "5" "2008.10.01" "19.00.00" "2008.10.02" "08.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "72"
"BOR33" "2008" "70" "2617" "4566" "369966" "1990852" "5" "2008.10.01" "19.00.00" "2008.10.02" "08.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"BOR33" "2008" "70" "2617" "4566" "369966" "1990852" "5" "2008.10.01" "19.00.00" "2008.10.02" "08.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"BOR33" "2008" "70" "2617" "4566" "369966" "1990852" "5" "2008.10.01" "19.00.00" "2008.10.02" "08.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BOR33" "2008" "70" "2617" "4566" "369966" "1990852" "5" "2008.10.01" "19.00.00" "2008.10.02" "08.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BOR33" "2008" "70" "2617" "4566" "369966" "1990852" "5" "2008.10.01" "19.00.00" "2008.10.02" "08.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"BOR33" "2008" "70" "2617" "4566" "369966" "1990852" "5" "2008.10.01" "19.00.00" "2008.10.02" "08.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"BOR33" "2008" "70" "2617" "4566" "369966" "1990852" "5" "2008.10.01" "19.00.00" "2008.10.02" "08.15.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(78, 76, 79, 78, 74, 82, 82, 82, 78, 82, 81, 79, 79, 75, 76, 75, 78, 76, 79, 76, 82, 75, 77, 75, 77, 78, 76, 78, 80, 80, 78, 83, 83, 82, 79, 82, 76, 80, 78, 77, 79, 82)"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "212"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "240"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "237"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "245"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "204"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"BOR33" "2008" "70" "2618" "4567" "370010" "1991065" "5" "2008.10.01" "19.05.00" "2008.10.02" "08.26.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "660"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "220"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "320"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"BOR33" "2008" "70" "2619" "4568" "370142" "1991341" "5" "2008.10.01" "19.11.00" "2008.10.02" "08.30.00" "1" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "240"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "366"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "251"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "310"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "250"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "220"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "465"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BOR33" "2008" "70" "2622" "4571" "369252" "1991342" "5" "2008.10.02" "18.36.00" "2008.10.03" "07.39.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "400"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "258"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "200"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "185"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "187"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "255"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "435"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "420"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"BOR33" "2008" "70" "2625" "4574" "369659" "1992115" "5" "2008.10.02" "18.57.00" "2008.10.03" "07.56.00" "9" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "510"
"BOR33" "2008" "70" "2626" "4575" "369445" "1992141" "5" "2008.10.02" "19.00.00" "2008.10.03" "08.01.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"BOR33" "2008" "70" "2626" "4575" "369445" "1992141" "5" "2008.10.02" "19.00.00" "2008.10.03" "08.01.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"BOR33" "2008" "70" "2626" "4575" "369445" "1992141" "5" "2008.10.02" "19.00.00" "2008.10.03" "08.01.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"BOR33" "2008" "70" "2626" "4575" "369445" "1992141" "5" "2008.10.02" "19.00.00" "2008.10.03" "08.01.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"BOR33" "2008" "70" "2626" "4575" "369445" "1992141" "5" "2008.10.02" "19.00.00" "2008.10.03" "08.01.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"BOR33" "2008" "70" "2626" "4575" "369445" "1992141" "5" "2008.10.02" "19.00.00" "2008.10.03" "08.01.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"BOR33" "2008" "70" "2626" "4575" "369445" "1992141" "5" "2008.10.02" "19.00.00" "2008.10.03" "08.01.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "236"
"BOR33" "2008" "70" "2626" "4575" "369445" "1992141" "5" "2008.10.02" "19.00.00" "2008.10.03" "08.01.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "220"
"BOR33" "2008" "70" "2626" "4575" "369445" "1992141" "5" "2008.10.02" "19.00.00" "2008.10.03" "08.01.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"BOR33" "2008" "70" "2626" "4575" "369445" "1992141" "5" "2008.10.02" "19.00.00" "2008.10.03" "08.01.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
