"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "232"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "207"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "241"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "254"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "194"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "201"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "198"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "172"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "181"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "231"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "151"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "163"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "123"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "146"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "101"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "103"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "104"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "151"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"TOR82" "2016" "433" "23040" "253467" "576339" "6325062" "16994" "67500" "16995" "29100" "2.7" "2.9" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "119"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "182"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "124"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "116"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "115"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "148"
"TOR82" "2016" "433" "23041" "253468" "576391" "6325646" "16994" "68700" "16995" "30600" "4.9" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "141"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "430"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "149"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "148"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "198"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "159"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "183"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"TOR82" "2016" "433" "23042" "253469" "576376" "6325367" "16994" "68400" "16995" "29700" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "110"
"TOR82" "2016" "433" "23043" "253470" "576255" "6325382" "16994" "68640" "16995" "30000" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "370"
"TOR82" "2016" "433" "23043" "253470" "576255" "6325382" "16994" "68640" "16995" "30000" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"TOR82" "2016" "433" "23043" "253470" "576255" "6325382" "16994" "68640" "16995" "30000" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "149"
"TOR82" "2016" "433" "23043" "253470" "576255" "6325382" "16994" "68640" "16995" "30000" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"TOR82" "2016" "433" "23043" "253470" "576255" "6325382" "16994" "68640" "16995" "30000" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"TOR82" "2016" "433" "23043" "253470" "576255" "6325382" "16994" "68640" "16995" "30000" "5.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "520"
"TOR82" "2016" "433" "23045" "253472" "576276" "6325939" "16994" "69300" "16995" "31500" "7" "8.8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "147"
"TOR82" "2016" "433" "23045" "253472" "576276" "6325939" "16994" "69300" "16995" "31500" "7" "8.8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "143"
