"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "283"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "375"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "366"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "307"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"NAN01" "2013" "350" "19934" "246280" "900739.993" "6565134.636" "26" "21/10/2013" "19.10.00" "22/10/2013" "08.25.00" "7.7" "9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "58"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "455"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "274"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(100, 103, 104, 105, 98, 99, 92, 104, 102, 98, 100)"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "335"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "295"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "103"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"NAN01" "2013" "350" "19935" "246281" "900555.413" "6565034.11" "26" "21/10/2013" "19.13.00" "22/10/2013" "08.30.00" "1" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"NAN01" "2013" "350" "19936" "246282" "900319.984" "6565070.807" "26" "21/10/2013" "19.15.00" "22/10/2013" "08.35.00" "13" "16.9" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "522"
"NAN01" "2013" "350" "19936" "246282" "900319.984" "6565070.807" "26" "21/10/2013" "19.15.00" "22/10/2013" "08.35.00" "13" "16.9" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"NAN01" "2013" "350" "19936" "246282" "900319.984" "6565070.807" "26" "21/10/2013" "19.15.00" "22/10/2013" "08.35.00" "13" "16.9" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "302"
"NAN01" "2013" "350" "19936" "246282" "900319.984" "6565070.807" "26" "21/10/2013" "19.15.00" "22/10/2013" "08.35.00" "13" "16.9" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"NAN01" "2013" "350" "19936" "246282" "900319.984" "6565070.807" "26" "21/10/2013" "19.15.00" "22/10/2013" "08.35.00" "13" "16.9" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"NAN01" "2013" "350" "19936" "246282" "900319.984" "6565070.807" "26" "21/10/2013" "19.15.00" "22/10/2013" "08.35.00" "13" "16.9" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"NAN01" "2013" "350" "19936" "246282" "900319.984" "6565070.807" "26" "21/10/2013" "19.15.00" "22/10/2013" "08.35.00" "13" "16.9" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"NAN01" "2013" "350" "19936" "246282" "900319.984" "6565070.807" "26" "21/10/2013" "19.15.00" "22/10/2013" "08.35.00" "13" "16.9" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"NAN01" "2013" "350" "19937" "246283" "900026.738" "6565222.28" "26" "21/10/2013" "19.20.00" "22/10/2013" "08.40.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"NAN01" "2013" "350" "19937" "246283" "900026.738" "6565222.28" "26" "21/10/2013" "19.20.00" "22/10/2013" "08.40.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAN01" "2013" "350" "19937" "246283" "900026.738" "6565222.28" "26" "21/10/2013" "19.20.00" "22/10/2013" "08.40.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"NAN01" "2013" "350" "19937" "246283" "900026.738" "6565222.28" "26" "21/10/2013" "19.20.00" "22/10/2013" "08.40.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"NAN01" "2013" "350" "19937" "246283" "900026.738" "6565222.28" "26" "21/10/2013" "19.20.00" "22/10/2013" "08.40.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"NAN01" "2013" "350" "19937" "246283" "900026.738" "6565222.28" "26" "21/10/2013" "19.20.00" "22/10/2013" "08.40.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"NAN01" "2013" "350" "19937" "246283" "900026.738" "6565222.28" "26" "21/10/2013" "19.20.00" "22/10/2013" "08.40.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"NAN01" "2013" "350" "19937" "246283" "900026.738" "6565222.28" "26" "21/10/2013" "19.20.00" "22/10/2013" "08.40.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"NAN01" "2013" "350" "19937" "246283" "900026.738" "6565222.28" "26" "21/10/2013" "19.20.00" "22/10/2013" "08.40.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "590"
"NAN01" "2013" "350" "19937" "246283" "900026.738" "6565222.28" "26" "21/10/2013" "19.20.00" "22/10/2013" "08.40.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "300"
"NAN01" "2013" "350" "19937" "246283" "900026.738" "6565222.28" "26" "21/10/2013" "19.20.00" "22/10/2013" "08.40.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"NAN01" "2013" "350" "19937" "246283" "900026.738" "6565222.28" "26" "21/10/2013" "19.20.00" "22/10/2013" "08.40.00" "5.1" "5.8" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "204"
"NAN01" "2013" "350" "19939" "246285" "899197.176" "6565561.756" "26" "21/10/2013" "19.30.00" "22/10/2013" "08.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"NAN01" "2013" "350" "19939" "246285" "899197.176" "6565561.756" "26" "21/10/2013" "19.30.00" "22/10/2013" "08.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"NAN01" "2013" "350" "19939" "246285" "899197.176" "6565561.756" "26" "21/10/2013" "19.30.00" "22/10/2013" "08.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"NAN01" "2013" "350" "19939" "246285" "899197.176" "6565561.756" "26" "21/10/2013" "19.30.00" "22/10/2013" "08.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"NAN01" "2013" "350" "19939" "246285" "899197.176" "6565561.756" "26" "21/10/2013" "19.30.00" "22/10/2013" "08.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"NAN01" "2013" "350" "19939" "246285" "899197.176" "6565561.756" "26" "21/10/2013" "19.30.00" "22/10/2013" "08.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "227"
"NAN01" "2013" "350" "19939" "246285" "899197.176" "6565561.756" "26" "21/10/2013" "19.30.00" "22/10/2013" "08.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"NAN01" "2013" "350" "19939" "246285" "899197.176" "6565561.756" "26" "21/10/2013" "19.30.00" "22/10/2013" "08.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"NAN01" "2013" "350" "19939" "246285" "899197.176" "6565561.756" "26" "21/10/2013" "19.30.00" "22/10/2013" "08.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"NAN01" "2013" "350" "19939" "246285" "899197.176" "6565561.756" "26" "21/10/2013" "19.30.00" "22/10/2013" "08.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"NAN01" "2013" "350" "19939" "246285" "899197.176" "6565561.756" "26" "21/10/2013" "19.30.00" "22/10/2013" "08.50.00" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(94, 104, 101, 97, 97, 106, 96)"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(104, 94, 102, 95, 103, 95, 101, 99, 103, 99, 95, 99, 104, 106, 94, 104, 97, 106, 101, 102, 94, 98, 103, 99, 99, 99, 101, 97, 98, 100)"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "57"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "70"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "77"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "284"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"NAN01" "2013" "350" "19940" "246286" "899253.989" "6565752.502" "26" "21/10/2013" "19.35.00" "22/10/2013" "08.55.00" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
