"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ESP04" "2010" "221" "11370" "10720" "5.93912" "43.74955" "31" "2010.09.27" "18.30.00" "2010.09.28" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "103"
"ESP04" "2010" "221" "11370" "10720" "5.93912" "43.74955" "31" "2010.09.27" "18.30.00" "2010.09.28" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"ESP04" "2010" "221" "11370" "10720" "5.93912" "43.74955" "31" "2010.09.27" "18.30.00" "2010.09.28" "08.00.00" "0" "6" "0 - 5,9 m Pelagique" "Alburnus alburnus" "84"
"ESP04" "2010" "221" "11371" "10721" "5.93453" "43.7511" "31" "2010.09.28" "18.25.00" "2010.09.29" "07.30.00" "18" "24" "18 - 23,9 m Pelagique" "Rutilus rutilus" "105"
"ESP04" "2010" "221" "11371" "10721" "5.93453" "43.7511" "31" "2010.09.28" "18.25.00" "2010.09.29" "07.30.00" "18" "24" "18 - 23,9 m Pelagique" "Rutilus rutilus" "133"
"ESP04" "2010" "221" "11372" "10722" "5.93912" "43.74955" "31" "2010.09.28" "18.35.00" "2010.09.29" "07.45.00" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "128"
"ESP04" "2010" "221" "11372" "10722" "5.93912" "43.74955" "31" "2010.09.28" "18.35.00" "2010.09.29" "07.45.00" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "137"
"ESP04" "2010" "221" "11372" "10722" "5.93912" "43.74955" "31" "2010.09.28" "18.35.00" "2010.09.29" "07.45.00" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "124"
"ESP04" "2010" "221" "11372" "10722" "5.93912" "43.74955" "31" "2010.09.28" "18.35.00" "2010.09.29" "07.45.00" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "150"
"ESP04" "2010" "221" "11372" "10722" "5.93912" "43.74955" "31" "2010.09.28" "18.35.00" "2010.09.29" "07.45.00" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "134"
"ESP04" "2010" "221" "11372" "10722" "5.93912" "43.74955" "31" "2010.09.28" "18.35.00" "2010.09.29" "07.45.00" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "129"
"ESP04" "2010" "221" "11372" "10722" "5.93912" "43.74955" "31" "2010.09.28" "18.35.00" "2010.09.29" "07.45.00" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "120"
"ESP04" "2010" "221" "11372" "10722" "5.93912" "43.74955" "31" "2010.09.28" "18.35.00" "2010.09.29" "07.45.00" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "115"
"ESP04" "2010" "221" "11372" "10722" "5.93912" "43.74955" "31" "2010.09.28" "18.35.00" "2010.09.29" "07.45.00" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "114"
"ESP04" "2010" "221" "11372" "10722" "5.93912" "43.74955" "31" "2010.09.28" "18.35.00" "2010.09.29" "07.45.00" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "111"
"ESP04" "2010" "221" "11372" "10722" "5.93912" "43.74955" "31" "2010.09.28" "18.35.00" "2010.09.29" "07.45.00" "12" "18" "12 - 17,9 m Pelagique" "Rutilus rutilus" "106"
"ESP04" "2010" "221" "11374" "10724" "5.93912" "43.74955" "31" "2010.09.29" "18.30.00" "2010.09.30" "07.50.00" "24" "30" "24 - 29,9 m Pelagique" "Rutilus rutilus" "114"
"ESP04" "2010" "221" "11374" "10724" "5.93912" "43.74955" "31" "2010.09.29" "18.30.00" "2010.09.30" "07.50.00" "24" "30" "24 - 29,9 m Pelagique" "Rutilus rutilus" "123"
"ESP04" "2010" "221" "11374" "10724" "5.93912" "43.74955" "31" "2010.09.29" "18.30.00" "2010.09.30" "07.50.00" "24" "30" "24 - 29,9 m Pelagique" "Rutilus rutilus" "115"
"ESP04" "2010" "221" "11374" "10724" "5.93912" "43.74955" "31" "2010.09.29" "18.30.00" "2010.09.30" "07.50.00" "24" "30" "24 - 29,9 m Pelagique" "Rutilus rutilus" "142"
"ESP04" "2010" "221" "11374" "10724" "5.93912" "43.74955" "31" "2010.09.29" "18.30.00" "2010.09.30" "07.50.00" "24" "30" "24 - 29,9 m Pelagique" "Rutilus rutilus" "144"
"ESP04" "2010" "221" "11374" "10724" "5.93912" "43.74955" "31" "2010.09.29" "18.30.00" "2010.09.30" "07.50.00" "24" "30" "24 - 29,9 m Pelagique" "Rutilus rutilus" "132"
"ESP04" "2010" "221" "11374" "10724" "5.93912" "43.74955" "31" "2010.09.29" "18.30.00" "2010.09.30" "07.50.00" "24" "30" "24 - 29,9 m Pelagique" "Rutilus rutilus" "136"
"ESP04" "2010" "221" "11374" "10724" "5.93912" "43.74955" "31" "2010.09.29" "18.30.00" "2010.09.30" "07.50.00" "24" "30" "24 - 29,9 m Pelagique" "Rutilus rutilus" "120"
"ESP04" "2010" "221" "11374" "10724" "5.93912" "43.74955" "31" "2010.09.29" "18.30.00" "2010.09.30" "07.50.00" "24" "30" "24 - 29,9 m Pelagique" "Rutilus rutilus" "112"
"ESP04" "2010" "221" "11374" "10724" "5.93912" "43.74955" "31" "2010.09.29" "18.30.00" "2010.09.30" "07.50.00" "24" "30" "24 - 29,9 m Pelagique" "Rutilus rutilus" "106"
"ESP04" "2010" "221" "11374" "10724" "5.93912" "43.74955" "31" "2010.09.29" "18.30.00" "2010.09.30" "07.50.00" "24" "30" "24 - 29,9 m Pelagique" "Rutilus rutilus" "113"
"ESP04" "2010" "221" "11374" "10724" "5.93912" "43.74955" "31" "2010.09.29" "18.30.00" "2010.09.30" "07.50.00" "24" "30" "24 - 29,9 m Pelagique" "Rutilus rutilus" "119"
"ESP04" "2010" "221" "11374" "10724" "5.93912" "43.74955" "31" "2010.09.29" "18.30.00" "2010.09.30" "07.50.00" "24" "30" "24 - 29,9 m Pelagique" "Rutilus rutilus" "104"
"ESP04" "2010" "221" "11375" "10725" "5.93453" "43.7511" "31" "2010.09.30" "18.15.00" "2010.10.01" "07.15.00" "36" "42" "36 - 41,9 m Pelagique" "Rutilus rutilus" "118"
"ESP04" "2010" "221" "11375" "10725" "5.93453" "43.7511" "31" "2010.09.30" "18.15.00" "2010.10.01" "07.15.00" "36" "42" "36 - 41,9 m Pelagique" "Salvelinus alpinus" "196"
