"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "102"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "100"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "101"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "128"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "135"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "152"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "88"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "131"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "58"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "61"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "153"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "147"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "272"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "257"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"GEB69" "2009" "130" "6462" "9992" "803409" "2093462" "14403" "68760" "14404" "28500" "1.7" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "80"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"GEB69" "2009" "130" "6463" "9993" "802103" "2092784" "14404" "65100" "14405" "24600" "1.4" "1.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "108"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "90"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "370"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "89"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "78"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "294"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "296"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "11"
"GEB69" "2009" "130" "6464" "9994" "802226" "2092709" "14404" "65400" "14405" "24900" "1.8" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "46"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "45"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "49"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "48"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "48"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "107"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "109"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "127"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "138"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "86"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "80"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "75"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "263"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "261"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "249"
"GEB69" "2009" "130" "6465" "9995" "802431" "2092517" "14404" "65760" "14405" "25200" "2" "1.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "281"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "114"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "99"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "115"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "117"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "114"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "110"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "112"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "106"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "116"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "105"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "119"
"GEB69" "2009" "130" "6466" "9996" "802816" "2092928" "14404" "66000" "14405" "25800" "3" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
