"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "116"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "120"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "125"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "213"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "330"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "310"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "206"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "191"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "321"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "185"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "246"
"GRA42" "2006" "398" "21682" "248079" "795609.1" "6478040.8" "26" "2006.09.06" "18.54.00" "2006.09.07" "07.15.00" "2.6" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "139"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "201"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "164"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "183"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "118"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "115"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "172"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "199"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Abramis brama" "119"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "180"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "195"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "236"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Sander lucioperca" "201"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"GRA42" "2006" "398" "21683" "248080" "795863.9" "6477810.9" "26" "2006.09.06" "18.48.00" "2006.09.07" "07.10.00" "2" "NA" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
