"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "205"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "128"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "106"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "87"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "89"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "78"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "154"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "149"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "94"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "119"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "89"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "105"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "106"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "85"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "85"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "86"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "93"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "91"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "105"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "207"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "438"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "439"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "149"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "126"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "127"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "130"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "126"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "132"
"TSC32" "2015" "451" "24105" "254268" "1" "43.68" "31" "2015.07.30" "20.46.00" "2015.07.31" "07.08.00" "2" "2.4" "FB" "< 3 m [Protocole CEN]" "Abramis" "120"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "76"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "76"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "93"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "133"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "83"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "79"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "81"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "79"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "90"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "83"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "81"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "87"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "73"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "92"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "83"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "83"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "87"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "88"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "84"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "86"
"TSC32" "2015" "451" "24106" "254269" "1" "43.68" "31" "2015.07.30" "20.50.00" "2015.07.31" "07.12.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "81"
