"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "238"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "217"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "250"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "227"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "221"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20971" "247317" "699895" "6509651" "26" "2012.07.25" "18.55.00" "2012.07.26" "07.19.00" "NA" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "92"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "104"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "166"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"CAS63" "2012" "379" "20972" "247318" "699916" "6509738" "26" "2012.07.25" "19.00.00" "2012.07.26" "07.26.00" "NA" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
