"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "129"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "130"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "127"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "128"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "132"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "129"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "135"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "115"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "104"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "106"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "109"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "112"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "113"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "118"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "103"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "108"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "102"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "119"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "101"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "482"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "165"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "152"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "161"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "281"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "59"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "146"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "96"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "115"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "95"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "100"
"GAR09" "2018" "527" "26660" "258502" "587201" "6197912" "26" "2018.09.18" "18.35.00" "2018.09.19" "08.09.00" "4" "4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "135"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "130"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "126"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "131"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "127"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "128"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "149"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "140"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "142"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "139"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "135"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "131"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "127"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "130"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "126"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "111"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "105"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "104"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "114"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "116"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "135"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "274"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "163"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "106"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "119"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "92"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Gobio gobio" "101"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "389"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Salmo trutta fario" "329"
"GAR09" "2018" "527" "26661" "258489" "587640" "6199375" "26" "2018.09.17" "18.59.00" "2018.09.18" "08.16.00" "10" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "138"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "139"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "144"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "141"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "131"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "116"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "124"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "125"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "119"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "113"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "121"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "117"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "107"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "105"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "120"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "86"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "106"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "150"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "155"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Gobio gobio" "115"
"GAR09" "2018" "527" "26662" "258490" "587730" "6199406" "26" "2018.09.17" "19.02.00" "2018.09.18" "08.25.00" "15" "15" "12 - 19,9 m [Protocole CEN]" "Salmo trutta fario" "480"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "146"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Gobio gobio" "103"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "216"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "286"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "255"
"GAR09" "2018" "527" "26663" "258492" "588030" "6200118" "26" "2018.09.17" "19.05.00" "2018.09.18" "08.20.00" "23" "23" "20 - 34,9 m [Protocole CEN]" "Salmo trutta fario" "318"
"GAR09" "2018" "527" "26664" "258509" "587502" "6198953" "26" "2018.09.19" "18.38.00" "2018.09.20" "08.20.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "115"
"GAR09" "2018" "527" "26664" "258509" "587502" "6198953" "26" "2018.09.19" "18.38.00" "2018.09.20" "08.20.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "122"
"GAR09" "2018" "527" "26664" "258509" "587502" "6198953" "26" "2018.09.19" "18.38.00" "2018.09.20" "08.20.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "131"
"GAR09" "2018" "527" "26664" "258509" "587502" "6198953" "26" "2018.09.19" "18.38.00" "2018.09.20" "08.20.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "130"
"GAR09" "2018" "527" "26664" "258509" "587502" "6198953" "26" "2018.09.19" "18.38.00" "2018.09.20" "08.20.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "118"
"GAR09" "2018" "527" "26664" "258509" "587502" "6198953" "26" "2018.09.19" "18.38.00" "2018.09.20" "08.20.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "111"
"GAR09" "2018" "527" "26664" "258509" "587502" "6198953" "26" "2018.09.19" "18.38.00" "2018.09.20" "08.20.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "135"
"GAR09" "2018" "527" "26664" "258509" "587502" "6198953" "26" "2018.09.19" "18.38.00" "2018.09.20" "08.20.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "109"
"GAR09" "2018" "527" "26664" "258509" "587502" "6198953" "26" "2018.09.19" "18.38.00" "2018.09.20" "08.20.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "112"
"GAR09" "2018" "527" "26664" "258509" "587502" "6198953" "26" "2018.09.19" "18.38.00" "2018.09.20" "08.20.00" "2.2" "2.3" "< 3 m [Protocole CEN]" "Gobio gobio" "116"
