"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "235"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA25" "2010" "215" "11884" "11234" "644314" "4705292" "NA" "2010.06.22" "18.25.00" "2010.06.23" "07.45.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "255"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(86, 93, 87, 95, 94, 91, 99, 94, 94, 93, 89, 93, 94, 97, 93, 92, 95, 91, 95, 96)"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"CHA25" "2010" "215" "11885" "11235" "644049" "4705328" "NA" "2010.06.22" "18.31.00" "2010.06.23" "07.55.00" "3.7" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHA25" "2010" "215" "11887" "11237" "643451" "4705464" "NA" "2010.06.22" "18.46.00" "2010.06.23" "08.05.00" "37" "39" "FB" "35 - 49,9 m  [Protocole CEN]" "Abramis brama" "320"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "660"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "265"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "260"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(84, 82, 84, 85, 84, 84, 86, 83, 89, 87, 85, 85, 81, 82, 87, 82)"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Alburnus alburnus" "140"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "220"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "365"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "290"
"CHA25" "2010" "215" "11888" "11238" "643241" "4705327" "NA" "2010.06.22" "18.50.00" "2010.06.23" "08.15.00" "12.3" "12.4" "FB" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "330"
"CHA25" "2010" "215" "11889" "11239" "642893" "4705294" "NA" "2010.06.22" "19.03.00" "2010.06.23" "08.30.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"CHA25" "2010" "215" "11889" "11239" "642893" "4705294" "NA" "2010.06.22" "19.03.00" "2010.06.23" "08.30.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"CHA25" "2010" "215" "11889" "11239" "642893" "4705294" "NA" "2010.06.22" "19.03.00" "2010.06.23" "08.30.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"CHA25" "2010" "215" "11889" "11239" "642893" "4705294" "NA" "2010.06.22" "19.03.00" "2010.06.23" "08.30.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"CHA25" "2010" "215" "11889" "11239" "642893" "4705294" "NA" "2010.06.22" "19.03.00" "2010.06.23" "08.30.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "148"
"CHA25" "2010" "215" "11889" "11239" "642893" "4705294" "NA" "2010.06.22" "19.03.00" "2010.06.23" "08.30.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"CHA25" "2010" "215" "11889" "11239" "642893" "4705294" "NA" "2010.06.22" "19.03.00" "2010.06.23" "08.30.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"CHA25" "2010" "215" "11889" "11239" "642893" "4705294" "NA" "2010.06.22" "19.03.00" "2010.06.23" "08.30.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"CHA25" "2010" "215" "11889" "11239" "642893" "4705294" "NA" "2010.06.22" "19.03.00" "2010.06.23" "08.30.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(173, 170, 175, 175, 167, 175, 169)"
"CHA25" "2010" "215" "11889" "11239" "642893" "4705294" "NA" "2010.06.22" "19.03.00" "2010.06.23" "08.30.00" "2.4" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"CHA25" "2010" "215" "11890" "11240" "674653" "4709757" "NA" "2010.06.23" "18.22.00" "2010.06.24" "08.15.00" "52" "55" "FP" "36 - 41,9 m Pelagique" "Rutilus rutilus" "175"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(101, 106, 103, 99, 103, 104, 104, 97, 104, 105, 97, 107, 103, 103, 100, 97, 101, 101, 106, 110, 101, 103, 100, 102, 106, 103, 99, 100, 100, 100, 99, 98, 99, 103, 106, 97, 107, 108, 106, 97, 104, 96, 105, 98, 104, 100, 104, 97, 100, 101, 100, 100, 101, 104, 104, 100)"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(162, 161, 163, 164, 161)"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(83, 90, 83, 85, 84, 92, 84, 80, 90, 85, 86, 88, 82, 90, 88, 85, 87, 88, 87, 90, 91, 84, 83, 82, 87, 89, 86, 89, 84, 88, 82, 83, 91, 82, 87, 87)"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"CHA25" "2010" "215" "11897" "11247" "644832" "4705743" "NA" "2010.06.23" "18.12.00" "2010.06.24" "08.20.00" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "260"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "238"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "335"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "119"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "154"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(104, 107, 102, 106, 102, 102, 101, 101, 100, 107, 104, 104, 105, 102, 102, 105, 103, 102, 105, 103, 102, 103, 106, 105)"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(89, 90, 86, 89, 89, 92, 83, 87, 87, 91, 88, 85, 87, 92, 86, 86, 90, 88, 86, 85, 89, 84, 91, 87, 81, 93, 88, 95, 89, 94, 88, 82, 88, 85, 83, 87, 86, 85, 88, 87, 91, 86, 85, 93, 92, 83, 88, 88, 86, 90, 89, 88, 88, 92, 90, 93, 85, 86, 91, 80, 87, 81, 86, 86, 88, 87, 88, 84, 88, 83, 86, 86, 84, 93, 87, 90, 84, 91, 84, 88, 87, 90, 87, 90, 81, 86, 87, 84, 84, 90, 90, 93, 89)"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"CHA25" "2010" "215" "11898" "11248" "644668" "4705688" "NA" "2010.06.23" "18.16.00" "2010.06.24" "08.30.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"CHA25" "2010" "215" "11899" "11249" "644570" "4705591" "NA" "2010.06.23" "18.23.00" "2010.06.24" "07.35.00" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Esox lucius" "880"
"CHA25" "2010" "215" "11899" "11249" "644570" "4705591" "NA" "2010.06.23" "18.23.00" "2010.06.24" "07.35.00" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "310"
"CHA25" "2010" "215" "11899" "11249" "644570" "4705591" "NA" "2010.06.23" "18.23.00" "2010.06.24" "07.35.00" "15" "17" "FB" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "235"
