"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "255"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "236"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "252"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "185"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "127"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"COD2B" "2008" "74" "2726" "4670" "8.9419" "42.58743" "31" "2008.06.11" "19.30.00" "2008.06.12" "07.30.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "246"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "209"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "201"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Salmo trutta fario" "256"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "184"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "186"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"COD2B" "2008" "74" "2727" "4671" "8.94732" "42.59032" "31" "2008.06.11" "19.10.00" "2008.06.12" "07.10.00" "1.5" "2.9" "FB" "< 3 m [Protocole CEN]" "Anguilla anguilla" "450"
"COD2B" "2008" "74" "2728" "4672" "8.93802" "42.5839" "31" "2008.06.11" "18.32.00" "2008.06.12" "06.57.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "233"
"COD2B" "2008" "74" "2728" "4672" "8.93802" "42.5839" "31" "2008.06.11" "18.32.00" "2008.06.12" "06.57.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"COD2B" "2008" "74" "2728" "4672" "8.93802" "42.5839" "31" "2008.06.11" "18.32.00" "2008.06.12" "06.57.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"COD2B" "2008" "74" "2728" "4672" "8.93802" "42.5839" "31" "2008.06.11" "18.32.00" "2008.06.12" "06.57.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "286"
"COD2B" "2008" "74" "2728" "4672" "8.93802" "42.5839" "31" "2008.06.11" "18.32.00" "2008.06.12" "06.57.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "245"
"COD2B" "2008" "74" "2728" "4672" "8.93802" "42.5839" "31" "2008.06.11" "18.32.00" "2008.06.12" "06.57.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"COD2B" "2008" "74" "2728" "4672" "8.93802" "42.5839" "31" "2008.06.11" "18.32.00" "2008.06.12" "06.57.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"COD2B" "2008" "74" "2728" "4672" "8.93802" "42.5839" "31" "2008.06.11" "18.32.00" "2008.06.12" "06.57.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "242"
"COD2B" "2008" "74" "2728" "4672" "8.93802" "42.5839" "31" "2008.06.11" "18.32.00" "2008.06.12" "06.57.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"COD2B" "2008" "74" "2728" "4672" "8.93802" "42.5839" "31" "2008.06.11" "18.32.00" "2008.06.12" "06.57.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"COD2B" "2008" "74" "2728" "4672" "8.93802" "42.5839" "31" "2008.06.11" "18.32.00" "2008.06.12" "06.57.00" "1.2" "1.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "248"
