"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "186"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "164"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "80"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "50"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "54"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "97"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "89"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "100"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "95"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "102"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "82"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "75"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "77"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "87"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "67"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "76"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "169"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "184"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "212"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "220"
"GIO40" "2011" "287" "14920" "240767" "391159" "1866557" "15148" "65640" "15149" "23880" "4" "4.5" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "205"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(107, 280, 273, 118, 274, 218, 309, 331, 242, 330, 267, 189, 156, 327, 246, 250, 130, 277, 97, 254, 139, 200, 310, 106, 185, 173, 122, 130, 135, 99, 200, 205, 245)"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "224"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "179"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "222"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "231"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "465"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "158"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "86"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "99"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"GIO40" "2011" "287" "14921" "240768" "390911" "1866535" "15148" "65880" "15149" "24180" "2.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "89"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "91"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "104"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "87"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "93"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "97"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "105"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "98"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "167"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "229"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "234"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "225"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "228"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "290"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "139"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "82"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "174"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "192"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "94"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "191"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "50"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "154"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"GIO40" "2011" "287" "14923" "240770" "390259" "1866463" "15148" "66780" "15149" "24900" "1.9" "2.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "438"
