"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"EST11" "2018" "525" "26577" "258406" "603080" "6247472" "26" "2018.06.25" "18.57.00" "2018.06.26" "07.58.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "259"
"EST11" "2018" "525" "26577" "258406" "603080" "6247472" "26" "2018.06.25" "18.57.00" "2018.06.26" "07.58.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"EST11" "2018" "525" "26577" "258406" "603080" "6247472" "26" "2018.06.25" "18.57.00" "2018.06.26" "07.58.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "430"
"EST11" "2018" "525" "26577" "258406" "603080" "6247472" "26" "2018.06.25" "18.57.00" "2018.06.26" "07.58.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "261"
"EST11" "2018" "525" "26577" "258406" "603080" "6247472" "26" "2018.06.25" "18.57.00" "2018.06.26" "07.58.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "217"
"EST11" "2018" "525" "26577" "258406" "603080" "6247472" "26" "2018.06.25" "18.57.00" "2018.06.26" "07.58.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"EST11" "2018" "525" "26577" "258406" "603080" "6247472" "26" "2018.06.25" "18.57.00" "2018.06.26" "07.58.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"EST11" "2018" "525" "26577" "258406" "603080" "6247472" "26" "2018.06.25" "18.57.00" "2018.06.26" "07.58.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"EST11" "2018" "525" "26577" "258406" "603080" "6247472" "26" "2018.06.25" "18.57.00" "2018.06.26" "07.58.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"EST11" "2018" "525" "26577" "258406" "603080" "6247472" "26" "2018.06.25" "18.57.00" "2018.06.26" "07.58.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"EST11" "2018" "525" "26577" "258406" "603080" "6247472" "26" "2018.06.25" "18.57.00" "2018.06.26" "07.58.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"EST11" "2018" "525" "26577" "258406" "603080" "6247472" "26" "2018.06.25" "18.57.00" "2018.06.26" "07.58.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "239"
"EST11" "2018" "525" "26577" "258406" "603080" "6247472" "26" "2018.06.25" "18.57.00" "2018.06.26" "07.58.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "125"
"EST11" "2018" "525" "26577" "258406" "603080" "6247472" "26" "2018.06.25" "18.57.00" "2018.06.26" "07.58.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "36"
"EST11" "2018" "525" "26578" "258408" "603774" "6246432" "26" "2018.06.25" "19.07.00" "2018.06.26" "08.22.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"EST11" "2018" "525" "26578" "258408" "603774" "6246432" "26" "2018.06.25" "19.07.00" "2018.06.26" "08.22.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "84"
"EST11" "2018" "525" "26578" "258408" "603774" "6246432" "26" "2018.06.25" "19.07.00" "2018.06.26" "08.22.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"EST11" "2018" "525" "26578" "258408" "603774" "6246432" "26" "2018.06.25" "19.07.00" "2018.06.26" "08.22.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "281"
"EST11" "2018" "525" "26578" "258408" "603774" "6246432" "26" "2018.06.25" "19.07.00" "2018.06.26" "08.22.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"EST11" "2018" "525" "26578" "258408" "603774" "6246432" "26" "2018.06.25" "19.07.00" "2018.06.26" "08.22.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "322"
"EST11" "2018" "525" "26578" "258408" "603774" "6246432" "26" "2018.06.25" "19.07.00" "2018.06.26" "08.22.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "304"
"EST11" "2018" "525" "26578" "258408" "603774" "6246432" "26" "2018.06.25" "19.07.00" "2018.06.26" "08.22.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "291"
"EST11" "2018" "525" "26578" "258408" "603774" "6246432" "26" "2018.06.25" "19.07.00" "2018.06.26" "08.22.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"EST11" "2018" "525" "26578" "258408" "603774" "6246432" "26" "2018.06.25" "19.07.00" "2018.06.26" "08.22.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "286"
"EST11" "2018" "525" "26578" "258408" "603774" "6246432" "26" "2018.06.25" "19.07.00" "2018.06.26" "08.22.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"EST11" "2018" "525" "26578" "258408" "603774" "6246432" "26" "2018.06.25" "19.07.00" "2018.06.26" "08.22.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "278"
"EST11" "2018" "525" "26578" "258408" "603774" "6246432" "26" "2018.06.25" "19.07.00" "2018.06.26" "08.22.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Abramis brama" "306"
"EST11" "2018" "525" "26578" "258408" "603774" "6246432" "26" "2018.06.25" "19.07.00" "2018.06.26" "08.22.00" "10" "11" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"EST11" "2018" "525" "26579" "258433" "602182" "6247896" "26" "2018.06.27" "19.37.00" "2018.06.28" "08.27.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"EST11" "2018" "525" "26579" "258433" "602182" "6247896" "26" "2018.06.27" "19.37.00" "2018.06.28" "08.27.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "366"
"EST11" "2018" "525" "26579" "258433" "602182" "6247896" "26" "2018.06.27" "19.37.00" "2018.06.28" "08.27.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "286"
"EST11" "2018" "525" "26579" "258433" "602182" "6247896" "26" "2018.06.27" "19.37.00" "2018.06.28" "08.27.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"EST11" "2018" "525" "26579" "258433" "602182" "6247896" "26" "2018.06.27" "19.37.00" "2018.06.28" "08.27.00" "16" "18" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "261"
"EST11" "2018" "525" "26580" "258404" "602768" "6247622" "26" "2018.06.25" "18.50.00" "2018.06.26" "07.47.00" "24" "24" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"EST11" "2018" "525" "26580" "258404" "602768" "6247622" "26" "2018.06.25" "18.50.00" "2018.06.26" "07.47.00" "24" "24" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"EST11" "2018" "525" "26580" "258404" "602768" "6247622" "26" "2018.06.25" "18.50.00" "2018.06.26" "07.47.00" "24" "24" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"EST11" "2018" "525" "26580" "258404" "602768" "6247622" "26" "2018.06.25" "18.50.00" "2018.06.26" "07.47.00" "24" "24" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"EST11" "2018" "525" "26580" "258404" "602768" "6247622" "26" "2018.06.25" "18.50.00" "2018.06.26" "07.47.00" "24" "24" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "82"
"EST11" "2018" "525" "26580" "258404" "602768" "6247622" "26" "2018.06.25" "18.50.00" "2018.06.26" "07.47.00" "24" "24" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "77"
"EST11" "2018" "525" "26580" "258404" "602768" "6247622" "26" "2018.06.25" "18.50.00" "2018.06.26" "07.47.00" "24" "24" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"EST11" "2018" "525" "26580" "258404" "602768" "6247622" "26" "2018.06.25" "18.50.00" "2018.06.26" "07.47.00" "24" "24" "20 - 34,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"EST11" "2018" "525" "26580" "258404" "602768" "6247622" "26" "2018.06.25" "18.50.00" "2018.06.26" "07.47.00" "24" "24" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "300"
"EST11" "2018" "525" "26580" "258404" "602768" "6247622" "26" "2018.06.25" "18.50.00" "2018.06.26" "07.47.00" "24" "24" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"EST11" "2018" "525" "26580" "258404" "602768" "6247622" "26" "2018.06.25" "18.50.00" "2018.06.26" "07.47.00" "24" "24" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "194"
"EST11" "2018" "525" "26580" "258404" "602768" "6247622" "26" "2018.06.25" "18.50.00" "2018.06.26" "07.47.00" "24" "24" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "137"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "53"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "54"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "52"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "41"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "54"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "71"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "83"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "137"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "256"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "249"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "257"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "223"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "245"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "175"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "216"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "181"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "339"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Abramis brama" "342"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Cyprinidae" "326"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "285"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Alburnus alburnus" "139"
"EST11" "2018" "525" "26581" "258410" "604147" "6246679" "26" "2018.06.25" "19.13.00" "2018.06.26" "08.11.00" "2" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
