"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"CAN77b" "2013" "343" "19725" "246071" "699475" "6808203" "26" "2013.08.28" "19.33.00" "2013.08.29" "07.30.00" "3" "4.1" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "105"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "244"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "267"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "287"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "129"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "211"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "168"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "257"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"CAN77b" "2013" "343" "19726" "246072" "699467" "6807944" "26" "2013.08.28" "19.39.00" "2013.08.29" "07.38.00" "2.8" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "113"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "96"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "66"
"CAN77b" "2013" "343" "19727" "246073" "699494" "6807777" "26" "2013.08.28" "19.45.00" "2013.08.29" "07.44.00" "4.1" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "27"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "27"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "67"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "54"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "131"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "134"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "149"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "223"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "144"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "175"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "292"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "150"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "102"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "134"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Cobitis taenia" "100"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "458"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "308"
"CAN77b" "2013" "343" "19728" "246074" "699180" "6807924" "26" "2013.08.28" "19.52.00" "2013.08.29" "07.48.00" "4.1" "4.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "405"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "40"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "193"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "204"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "176"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "199"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "181"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "144"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "174"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "75"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "134"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "106"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"CAN77b" "2013" "343" "19729" "246075" "699192" "6807911" "26" "2013.08.28" "19.55.00" "2013.08.29" "07.53.00" "3.8" "4.2" "FB" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "72"
