"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "260"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "132"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "124"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "134"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "137"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "142"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "143"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "147"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "148"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "255"
"BAR32" "2017" "492" "25630" "257455" "479959.08" "6281928.16" "26" "2017.07.06" "19.10.00" "2017.07.07" "08.25.00" "2.3" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "430"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "370"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "116"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "122"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "128"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "175"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "250"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"BAR32" "2017" "492" "25631" "257451" "479957.28" "6281993.1" "26" "2017.07.05" "19.35.00" "2017.07.06" "08.40.00" "3.1" "3.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "190"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "76"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "77"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "78"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "80"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "83"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "84"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "85"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "86"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "87"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "140"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "144"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "146"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "176"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "185"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "356"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "250"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "320"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"BAR32" "2017" "492" "25632" "257454" "480001.54" "6282104.63" "26" "2017.07.06" "19.00.00" "2017.07.07" "08.15.00" "3.6" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "410"
"BAR32" "2017" "492" "25633" "257452" "480076.48" "6282207.69" "26" "2017.07.05" "19.40.00" "2017.07.06" "08.50.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "81"
"BAR32" "2017" "492" "25633" "257452" "480076.48" "6282207.69" "26" "2017.07.05" "19.40.00" "2017.07.06" "08.50.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"BAR32" "2017" "492" "25633" "257452" "480076.48" "6282207.69" "26" "2017.07.05" "19.40.00" "2017.07.06" "08.50.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "82"
"BAR32" "2017" "492" "25633" "257452" "480076.48" "6282207.69" "26" "2017.07.05" "19.40.00" "2017.07.06" "08.50.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"BAR32" "2017" "492" "25633" "257452" "480076.48" "6282207.69" "26" "2017.07.05" "19.40.00" "2017.07.06" "08.50.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "154"
"BAR32" "2017" "492" "25633" "257452" "480076.48" "6282207.69" "26" "2017.07.05" "19.40.00" "2017.07.06" "08.50.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"BAR32" "2017" "492" "25633" "257452" "480076.48" "6282207.69" "26" "2017.07.05" "19.40.00" "2017.07.06" "08.50.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "167"
"BAR32" "2017" "492" "25633" "257452" "480076.48" "6282207.69" "26" "2017.07.05" "19.40.00" "2017.07.06" "08.50.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "174"
"BAR32" "2017" "492" "25633" "257452" "480076.48" "6282207.69" "26" "2017.07.05" "19.40.00" "2017.07.06" "08.50.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "174"
"BAR32" "2017" "492" "25633" "257452" "480076.48" "6282207.69" "26" "2017.07.05" "19.40.00" "2017.07.06" "08.50.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"BAR32" "2017" "492" "25633" "257452" "480076.48" "6282207.69" "26" "2017.07.05" "19.40.00" "2017.07.06" "08.50.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "470"
"BAR32" "2017" "492" "25633" "257452" "480076.48" "6282207.69" "26" "2017.07.05" "19.40.00" "2017.07.06" "08.50.00" "3.5" "3.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "400"
