"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "328"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "305"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "153"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "154"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "115"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "194"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "328"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "240"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "224"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "255"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "164"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "156"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "162"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "198"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "172"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "186"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"FIL09" "2015" "404" "21865" "251805" "569610" "6219862" "26" "26/08/2015" "18.24.00" "27/08/2015" "08.39.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "135"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "142"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "204"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "200"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "67"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "133"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "131"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "144"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "136"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "125"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "120"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "122"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "169"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "315"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "185"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "330"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "100"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "123"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "71"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "150"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "131"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "172"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Carassius gibelio" "140"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "226"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"FIL09" "2015" "404" "21866" "251806" "568388" "6219727" "26" "26/08/2015" "18.10.00" "27/08/2015" "08.00.00" "0.6" "2.4" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"FIL09" "2015" "404" "21867" "251807" "568515" "6219781" "26" "26/08/2015" "18.15.00" "27/08/2015" "08.05.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"FIL09" "2015" "404" "21867" "251807" "568515" "6219781" "26" "26/08/2015" "18.15.00" "27/08/2015" "08.05.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"FIL09" "2015" "404" "21867" "251807" "568515" "6219781" "26" "26/08/2015" "18.15.00" "27/08/2015" "08.05.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"FIL09" "2015" "404" "21867" "251807" "568515" "6219781" "26" "26/08/2015" "18.15.00" "27/08/2015" "08.05.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2015" "404" "21867" "251807" "568515" "6219781" "26" "26/08/2015" "18.15.00" "27/08/2015" "08.05.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"FIL09" "2015" "404" "21867" "251807" "568515" "6219781" "26" "26/08/2015" "18.15.00" "27/08/2015" "08.05.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"FIL09" "2015" "404" "21867" "251807" "568515" "6219781" "26" "26/08/2015" "18.15.00" "27/08/2015" "08.05.00" "3.7" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
