"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "87"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "110"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "277"
"CER95" "2010" "214" "11855" "11205" "578848" "2448664" "5" "2010.09.08" "20.10.00" "2010.09.08" "08.40.00" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "297"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "110"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Abramis brama" "92"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Abramis brama" "85"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "112"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "143"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "123"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"CER95" "2010" "214" "11856" "11206" "578603" "2448636" "5" "2010.09.08" "20.15.00" "2010.09.08" "08.50.00" "5.8" "6.3" "6 -11,9 m [Protocole CEN]" "Lepomis gibbosus" "70"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "307"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "153"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "144"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "56"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "77"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "83"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "65"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "58"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "60"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "63"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "55"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "57"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "51"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "130"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "138"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "30"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "127"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "87"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "81"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "79"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "71"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "69"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "67"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "64"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "70"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "72"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "75"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"CER95" "2010" "214" "11857" "11207" "578631" "2448060" "5" "2010.09.08" "20.20.00" "2010.09.08" "08.55.00" "1.7" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "234"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "224"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "163"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Lepomis gibbosus" "82"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "106"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CER95" "2010" "214" "11858" "11208" "578505" "2447999" "5" "2010.09.08" "20.25.00" "2010.09.08" "09.00.00" "5" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
