"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(86, 88, 83, 79, 86, 86, 86, 85, 89, 79, 82, 85, 83, 87, 86, 85, 86, 81, 82, 80, 85, 82, 87, 85, 80, 83, 82, 86, 85, 81, 82, 82, 86, 85, 81, 83, 83, 88, 84, 87, 79, 87, 88, 80, 85, 83, 85, 85, 83, 85, 82, 86, 81, 78, 86, 80, 81, 84, 83, 87, 84, 87, 84, 87, 84, 85, 85, 83, 82, 81, 79, 80, 82, 87, 83, 85)"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(80, 82, 81, 80, 79, 78, 82, 82, 80, 80, 78, 78, 78, 77, 81, 78, 76, 79, 81, 80, 79)"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Abramis" "80"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "166"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "181"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "189"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "186"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "230"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Sander lucioperca" "129"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(68, 75, 69, 69, 68, 71, 67, 67, 73, 71, 76, 70, 67, 71, 70, 69, 69, 72, 72, 67, 70, 72, 70, 67, 69, 71, 73, 73, 71, 74, 73, 73, 73, 70, 73, 69, 70, 74, 68, 66, 75, 71, 71, 74, 67, 68, 74, 76, 68, 65, 70, 71, 74, 73, 69, 68, 72, 71, 69, 73, 72, 72, 69, 71, 71, 67, 70, 72, 73, 70, 72, 73, 73, 68, 67, 72, 75, 72, 70, 68, 70, 72, 73, 73, 73, 73, 68, 71, 71, 73, 77, 74, 72, 70, 67, 71, 71, 74, 69, 70, 74, 75, 66, 68, 76, 73, 68, 69, 75, 68, 71, 73, 70, 72, 68, 76, 73, 73, 68, 71, 68, 68, 67, 67, 73, 
76, 70, 74, 69, 77, 71, 70, 67, 72, 73, 68, 75, 69, 72, 69, 74, 73, 75, 75, 69, 73, 75, 70, 70, 76, 71, 69, 75, 67, 73, 74, 74, 72, 67, 69, 69, 73, 74, 71, 68, 73, 72, 71, 70, 72, 72, 74, 65, 68, 74, 71, 72, 67, 69, 68, 75, 72, 73, 68, 67, 69)"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"MIC68" "2016" "455" "24189" "254352" "7.12" "47.75" "17035" "68400" "17036" "27600" "1.5" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "169"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "186"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "194"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "382"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "256"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "256"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "217"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "204"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "275"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "332"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "279"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(62, 65, 69, 71, 66, 68, 70, 60, 60, 58, 67, 68, 61, 62, 65, 68, 70, 65, 64, 68, 66, 72, 67, 63, 60, 64, 59, 68, 64, 73, 68, 72, 57, 64, 63, 61, 60, 71, 70, 64, 70, 59, 65, 66, 66, 58, 67, 72, 76, 71, 62, 70, 61, 64, 71, 62, 66, 61, 67, 58, 64, 63, 71, 70, 70, 64, 68, 62, 74)"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis" "64"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "71"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "62"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "84"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "69"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "343"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "164"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(77, 78, 82, 78, 78, 77, 79, 80, 79, 81, 78, 78, 80, 78, 81, 82, 79, 80, 80, 79, 76, 78, 81, 76, 80, 80, 78, 78, 79, 79, 78, 77, 79)"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "85"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "66"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Abramis" "47"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"MIC68" "2016" "455" "24190" "254353" "7.12" "47.75" "17035" "69000" "17036" "27900" "4.8" "5.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "192"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "191"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "62"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "152"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Abramis" "75"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(82, 82, 83, 83, 84, 83, 82, 84, 81, 82, 84, 83, 84, 83, 82, 83, 83, 82, 83)"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(80, 81, 80, 81, 80, 80, 80, 79, 80, 80, 80, 80, 81, 81, 80)"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "280"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "262"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "67"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Abramis" "51"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "66"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "248"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(151, 140, 139, 149, 149, 151, 141, 153, 141, 155, 145, 139, 146, 148, 146, 151, 154, 149, 153)"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "198"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "69"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Abramis" "60"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "90"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(81, 75, 74, 73, 76, 74, 80, 79, 74, 79, 80, 76, 73, 76, 78, 77, 77, 74, 71, 77, 75, 76, 74, 76)"
"MIC68" "2016" "455" "24192" "254355" "7.12" "47.75" "17037" "67200" "17038" "28200" "3.8" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(66, 70, 71, 64, 69, 68, 68, 67, 69, 71, 72, 73, 67, 72, 69, 67, 65, 70, 65, 70, 71, 66, 65, 68, 66, 67, 65, 63, 69, 72, 66, 71, 70, 71, 70, 69, 68, 72, 71, 66, 66, 69, 68, 71, 68, 66, 67, 66, 72, 66, 71, 73, 70, 71, 66, 71, 71, 67, 69, 68, 67, 71, 67, 73, 64, 69, 68, 70, 69, 69, 65, 71, 67, 71, 64, 65, 69)"
