"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAL2B" "2014" "414" "22146" "252086" "1196406.685" "6155610.904" "26" "09/07/2014" "19.10.00" "10/07/2014" "07.45.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22146" "252086" "1196406.685" "6155610.904" "26" "09/07/2014" "19.10.00" "10/07/2014" "07.45.00" "3" "4.8" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "c(60, 59, 57, 60, 61, 58, 61, 60, 62, 58, 60, 57, 59, 58, 60, 62, 65, 63, 59, 58, 57, 60, 59, 58, 64, 65, 61, 63, 57, 65, 61, 61, 62, 58, 63, 64, 57, 60, 60, 64, 59, 63, 60, 63, 62, 60, 63, 57, 59, 62, 64, 60, 65, 59, 60, 60, 58, 65, 61, 64)"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "62"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "63"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "65"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "64"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "59"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "67"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "57"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "69"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "61"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "55"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "92"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "82"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "87"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "71"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "79"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "80"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "86"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "76"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "89"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "81"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "72"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "73"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "70"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "61"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "57"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "70"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "72"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "66"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "60"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "c(48, 52, 43, 48, 48, 44, 43, 49, 48, 51, 48, 45, 50, 51, 50, 49, 51, 50, 46, 44, 47, 51, 50, 47, 46, 44, 52, 44, 46, 45, 49, 48, 53, 49, 43, 46, 47, 42, 50, 52, 53, 44, 49, 45, 53, 47, 46, 51, 45, 48, 42, 42, 51, 47, 42, 48, 50, 47, 43, 42)"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "51"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "66"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "58"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "60"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "446"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "179"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "176"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "202"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "170"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "160"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "88"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Phoxinus phoxinus" "85"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Pseudorasbora parva" "91"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "211"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Salmo trutta fario" "371"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "197"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "196"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "189"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "181"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "205"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "171"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "228"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "195"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "204"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "199"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "219"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "226"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "207"
"CAL2B" "2014" "414" "22147" "252087" "1194209.13" "6154839.776" "26" "09/07/2014" "18.21.00" "10/07/2014" "06.55.00" "3.5" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "222"
