"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "340"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "385"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(66, 74, 73, 89, 77, 83)"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(72, 72, 69, 73, 74)"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(125, 125, 132, 122, 115, 112, 118, 126, 126, 132, 134, 130, 116)"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(101, 100, 98, 95, 101, 102, 98, 102, 103, 102, 106, 107, 109, 102, 109)"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "235"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "48"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"CHA58" "2009" "128" "6405" "9935" "719230" "2254240" "NA" "2009.06.24" "19.20.00" "2009.06.25" "09.18.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "330"
"CHA58" "2009" "128" "6406" "9936" "719530" "2254220" "NA" "2009.06.24" "19.27.00" "2009.06.25" "09.24.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"CHA58" "2009" "128" "6406" "9936" "719530" "2254220" "NA" "2009.06.24" "19.27.00" "2009.06.25" "09.24.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CHA58" "2009" "128" "6406" "9936" "719530" "2254220" "NA" "2009.06.24" "19.27.00" "2009.06.25" "09.24.00" "12" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"CHA58" "2009" "128" "6407" "9937" "719690" "2254070" "NA" "2009.06.24" "19.30.00" "2009.06.25" "09.28.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "190"
"CHA58" "2009" "128" "6407" "9937" "719690" "2254070" "NA" "2009.06.24" "19.30.00" "2009.06.25" "09.28.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "c(NA, NA)"
"CHA58" "2009" "128" "6407" "9937" "719690" "2254070" "NA" "2009.06.24" "19.30.00" "2009.06.25" "09.28.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "c(NA, NA, NA)"
"CHA58" "2009" "128" "6407" "9937" "719690" "2254070" "NA" "2009.06.24" "19.30.00" "2009.06.25" "09.28.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(67, 72, 71, 80, 74)"
"CHA58" "2009" "128" "6407" "9937" "719690" "2254070" "NA" "2009.06.24" "19.30.00" "2009.06.25" "09.28.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(65, 81, 64, 59, 59, 70, 75, 64, 74)"
"CHA58" "2009" "128" "6407" "9937" "719690" "2254070" "NA" "2009.06.24" "19.30.00" "2009.06.25" "09.28.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"CHA58" "2009" "128" "6407" "9937" "719690" "2254070" "NA" "2009.06.24" "19.30.00" "2009.06.25" "09.28.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"CHA58" "2009" "128" "6407" "9937" "719690" "2254070" "NA" "2009.06.24" "19.30.00" "2009.06.25" "09.28.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA, NA)"
"CHA58" "2009" "128" "6407" "9937" "719690" "2254070" "NA" "2009.06.24" "19.30.00" "2009.06.25" "09.28.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "195"
"CHA58" "2009" "128" "6407" "9937" "719690" "2254070" "NA" "2009.06.24" "19.30.00" "2009.06.25" "09.28.00" "8" "9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "325"
"CHA58" "2009" "128" "6408" "9938" "719780" "2253340" "NA" "2009.06.24" "19.35.00" "2009.06.25" "09.34.00" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "227"
"CHA58" "2009" "128" "6408" "9938" "719780" "2253340" "NA" "2009.06.24" "19.35.00" "2009.06.25" "09.34.00" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "280"
"CHA58" "2009" "128" "6408" "9938" "719780" "2253340" "NA" "2009.06.24" "19.35.00" "2009.06.25" "09.34.00" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"CHA58" "2009" "128" "6408" "9938" "719780" "2253340" "NA" "2009.06.24" "19.35.00" "2009.06.25" "09.34.00" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "245"
"CHA58" "2009" "128" "6408" "9938" "719780" "2253340" "NA" "2009.06.24" "19.35.00" "2009.06.25" "09.34.00" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "270"
"CHA58" "2009" "128" "6408" "9938" "719780" "2253340" "NA" "2009.06.24" "19.35.00" "2009.06.25" "09.34.00" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"CHA58" "2009" "128" "6408" "9938" "719780" "2253340" "NA" "2009.06.24" "19.35.00" "2009.06.25" "09.34.00" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"CHA58" "2009" "128" "6408" "9938" "719780" "2253340" "NA" "2009.06.24" "19.35.00" "2009.06.25" "09.34.00" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "365"
"CHA58" "2009" "128" "6408" "9938" "719780" "2253340" "NA" "2009.06.24" "19.35.00" "2009.06.25" "09.34.00" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"CHA58" "2009" "128" "6408" "9938" "719780" "2253340" "NA" "2009.06.24" "19.35.00" "2009.06.25" "09.34.00" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"CHA58" "2009" "128" "6408" "9938" "719780" "2253340" "NA" "2009.06.24" "19.35.00" "2009.06.25" "09.34.00" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "275"
"CHA58" "2009" "128" "6408" "9938" "719780" "2253340" "NA" "2009.06.24" "19.35.00" "2009.06.25" "09.34.00" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "260"
"CHA58" "2009" "128" "6408" "9938" "719780" "2253340" "NA" "2009.06.24" "19.35.00" "2009.06.25" "09.34.00" "5" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "275"
