"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "177"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Carassius auratus" "85"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "124"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "68"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "69"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "71"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "73"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "71"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "66"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "68"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "66"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "61"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "51"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "52"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "46"
"REA13" "2008" "78" "2816" "4760" "842374" "1834286" "5" "28/08/2008" "20.04.00" "29/08/2008" "08.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Tinca tinca" "345"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "76"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "74"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "76"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "73"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "75"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "74"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "81"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "80"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "82"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "79"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "77"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "81"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "129"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "90"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "83"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "87"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "94"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "295"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "176"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "104"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "246"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "325"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "193"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "194"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "178"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "175"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "182"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "144"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "132"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "131"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "142"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "140"
"REA13" "2008" "78" "2817" "4761" "842716" "1833515" "5" "28/08/2008" "19.15.00" "29/08/2008" "07.50.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "138"
