"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "385"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2013" "395" "21527" "247874" "8.9686" "41.9641" "15979" "67380" "15980" "30480" "8.2" "10" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2013" "395" "21528" "247875" "8.97028" "41.97021" "15979" "66120" "15980" "28740" "14.3" "15.7" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2013" "395" "21528" "247875" "8.97028" "41.97021" "15979" "66120" "15980" "28740" "14.3" "15.7" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2013" "395" "21528" "247875" "8.97028" "41.97021" "15979" "66120" "15980" "28740" "14.3" "15.7" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2013" "395" "21528" "247875" "8.97028" "41.97021" "15979" "66120" "15980" "28740" "14.3" "15.7" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2013" "395" "21528" "247875" "8.97028" "41.97021" "15979" "66120" "15980" "28740" "14.3" "15.7" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"TOL2A" "2013" "395" "21528" "247875" "8.97028" "41.97021" "15979" "66120" "15980" "28740" "14.3" "15.7" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "52"
"TOL2A" "2013" "395" "21528" "247875" "8.97028" "41.97021" "15979" "66120" "15980" "28740" "14.3" "15.7" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"TOL2A" "2013" "395" "21528" "247875" "8.97028" "41.97021" "15979" "66120" "15980" "28740" "14.3" "15.7" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"TOL2A" "2013" "395" "21528" "247875" "8.97028" "41.97021" "15979" "66120" "15980" "28740" "14.3" "15.7" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"TOL2A" "2013" "395" "21528" "247875" "8.97028" "41.97021" "15979" "66120" "15980" "28740" "14.3" "15.7" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"TOL2A" "2013" "395" "21528" "247875" "8.97028" "41.97021" "15979" "66120" "15980" "28740" "14.3" "15.7" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2013" "395" "21529" "247876" "8.97008" "41.9653" "15979" "67080" "15980" "30000" "15.6" "16.8" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "209"
"TOL2A" "2013" "395" "21530" "247877" "8.98051" "41.9727" "15979" "65220" "15980" "27300" "29" "31.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"TOL2A" "2013" "395" "21530" "247877" "8.98051" "41.9727" "15979" "65220" "15980" "27300" "29" "31.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"TOL2A" "2013" "395" "21530" "247877" "8.98051" "41.9727" "15979" "65220" "15980" "27300" "29" "31.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2013" "395" "21531" "247878" "8.96762" "41.96677" "15979" "68100" "15980" "31500" "24.5" "25.3" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"TOL2A" "2013" "395" "21532" "247879" "8.96886" "41.96671" "15979" "66780" "15980" "29580" "39.7" "41.4" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "99"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "298"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "279"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "264"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "194"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "251"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "242"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2013" "395" "21534" "247881" "8.99189" "41.97224" "15980" "64500" "15981" "27600" "2.3" "3.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "45"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "192"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "173"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "170"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "251"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "161"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "248"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "42"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "289"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "300"
"TOL2A" "2013" "395" "21535" "247882" "8.99261" "41.97084" "15980" "64200" "15981" "27300" "5.4" "5.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "239"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"TOL2A" "2013" "395" "21536" "247883" "8.99428" "41.97047" "15980" "63900" "15981" "27000" "7" "8.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
