"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "372"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "129"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "257"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "158"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "139"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "122"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Abramis brama" "201"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "252"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "151"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "144"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Sander lucioperca" "140"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Squalius cephalus" "123"
"BCL12" "2016" "430" "22921" "253348" "695340" "6375617" "26" "2016.08.29" "18.35.00" "2016.08.30" "08.15.00" "1.8" "3" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "150"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "126"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "122"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "123"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "136"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "112"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "118"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "132"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "124"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "133"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "120"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(92, 89, 90, 92, 94, 91, 95, 84, 93, 96, 83, 92, 89, 91, 93, 88, 89, 89, 92, 84, 97, 89, 84, 88, 96, 96, 86, 89, 96, 86, 90, 89, 85, 92, 89, 86, 96, 88, 98, 85, 91, 88, 85, 93, 86, 92, 95, 91, 93, 94, 87, 93, 95, 83, 86, 92, 91, 88, 88, 84, 91, 96, 90, 98, 84, 97, 93, 85, 97)"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "90"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(100, 89, 97, 101, 93, 95, 89, 101, 94, 97, 97, 102, 97, 98, 90, 98, 95, 91, 100, 91, 97, 99, 93, 89, 99, 93, 102, 95, 103, 99, 100, 92, 100, 93, 89, 94, 90)"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "305"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "180"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "395"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "366"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "390"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "133"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "350"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "310"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "153"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "305"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "268"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "117"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "125"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "106"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "74"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "128"
"BCL12" "2016" "430" "22922" "253349" "694708" "6375085" "26" "2016.08.29" "18.50.00" "2016.08.30" "08.33.00" "3" "3.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "155"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "160"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "158"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "157"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "159"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "150"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "138"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "145"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "134"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "88"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"BCL12" "2016" "430" "22923" "253350" "690274" "6378820" "26" "2016.08.29" "18.05.00" "2016.08.30" "08.05.00" "3" "5.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
