"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "215"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "188"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "222"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "241"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "235"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "228"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "250"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "320"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Cyprinidae" "245"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"VIG59" "2017" "470" "24782" "256207" "3.50182" "50.34536" "31" "2017.09.13" "19.33.00" "2017.09.14" "08.07.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "245"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "235"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "225"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "212"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "210"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "216"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "228"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "94"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "205"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "186"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "160"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "190"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "224"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "230"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "179"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "175"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Sander lucioperca" "234"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"VIG59" "2017" "470" "24783" "256208" "3.50264" "50.34585" "31" "2017.09.13" "19.36.00" "2017.09.14" "08.15.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "215"
