"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "470"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "490"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "490"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "500"
"RKU22" "2008" "112" "5232" "5539" "186131" "2389456" "5" "2008.09.26" "18.05.00" "2008.09.27" "08.35.00" "1.5" "1.5" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "530"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "450"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "430"
"RKU22" "2008" "112" "5233" "5540" "185740" "2387432" "5" "2008.09.25" "19.15.00" "2008.09.26" "08.35.00" "2" "2.1" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "500"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "120"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "490"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "460"
"RKU22" "2008" "112" "5234" "5541" "185577" "2388458" "5" "2008.09.26" "18.40.00" "2008.09.27" "09.30.00" "4.4" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "220"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "440"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "460"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "450"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "500"
"RKU22" "2008" "112" "5235" "5542" "185775" "2388433" "5" "2008.09.26" "18.45.00" "2008.09.27" "09.55.00" "4.4" "4.9" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "470"
"RKU22" "2008" "112" "5236" "5543" "185688" "2388818" "5" "2008.09.26" "18.47.00" "2008.09.27" "09.45.00" "3.4" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RKU22" "2008" "112" "5236" "5543" "185688" "2388818" "5" "2008.09.26" "18.47.00" "2008.09.27" "09.45.00" "3.4" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RKU22" "2008" "112" "5236" "5543" "185688" "2388818" "5" "2008.09.26" "18.47.00" "2008.09.27" "09.45.00" "3.4" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RKU22" "2008" "112" "5236" "5543" "185688" "2388818" "5" "2008.09.26" "18.47.00" "2008.09.27" "09.45.00" "3.4" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RKU22" "2008" "112" "5236" "5543" "185688" "2388818" "5" "2008.09.26" "18.47.00" "2008.09.27" "09.45.00" "3.4" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"RKU22" "2008" "112" "5236" "5543" "185688" "2388818" "5" "2008.09.26" "18.47.00" "2008.09.27" "09.45.00" "3.4" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"RKU22" "2008" "112" "5236" "5543" "185688" "2388818" "5" "2008.09.26" "18.47.00" "2008.09.27" "09.45.00" "3.4" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"RKU22" "2008" "112" "5236" "5543" "185688" "2388818" "5" "2008.09.26" "18.47.00" "2008.09.27" "09.45.00" "3.4" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"RKU22" "2008" "112" "5236" "5543" "185688" "2388818" "5" "2008.09.26" "18.47.00" "2008.09.27" "09.45.00" "3.4" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"RKU22" "2008" "112" "5236" "5543" "185688" "2388818" "5" "2008.09.26" "18.47.00" "2008.09.27" "09.45.00" "3.4" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"RKU22" "2008" "112" "5236" "5543" "185688" "2388818" "5" "2008.09.26" "18.47.00" "2008.09.27" "09.45.00" "3.4" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
