"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "155"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "179"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "225"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "65"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "55"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "52"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "179"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "259"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "257"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "304"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "55"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "43"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "50"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "48"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "52"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "212"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "80"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"ROC85" "2009" "152" "5535" "9065" "349725" "2193762" "NA" "2009.07.09" "20.30.00" "2009.07.10" "07.45.00" "0.8" "0.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "169"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "159"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "147"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "145"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "109"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "262"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "316"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "155"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "110"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "262"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "245"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "308"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "270"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "127"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "64"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "67"
"ROC85" "2009" "152" "5536" "9066" "348777" "2193688" "NA" "2009.07.09" "20.35.00" "2009.07.10" "07.50.00" "4.2" "4.5" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "320"
"ROC85" "2009" "152" "5537" "9067" "348161" "2194110" "NA" "2009.07.09" "20.40.00" "2009.07.10" "08.00.00" "6.1" "6.3" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "237"
"ROC85" "2009" "152" "5537" "9067" "348161" "2194110" "NA" "2009.07.09" "20.40.00" "2009.07.10" "08.00.00" "6.1" "6.3" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "171"
"ROC85" "2009" "152" "5538" "9068" "348326" "2194239" "NA" "2009.07.09" "20.50.00" "2009.07.10" "08.05.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "228"
"ROC85" "2009" "152" "5538" "9068" "348326" "2194239" "NA" "2009.07.09" "20.50.00" "2009.07.10" "08.05.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "209"
"ROC85" "2009" "152" "5538" "9068" "348326" "2194239" "NA" "2009.07.09" "20.50.00" "2009.07.10" "08.05.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "211"
"ROC85" "2009" "152" "5538" "9068" "348326" "2194239" "NA" "2009.07.09" "20.50.00" "2009.07.10" "08.05.00" "4.2" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "276"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "109"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "97"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "187"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "122"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "178"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "168"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Abramis brama" "241"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Carassius gibelio" "284"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"ROC85" "2009" "152" "5539" "9069" "348841" "2194839" "NA" "2009.07.09" "21.00.00" "2009.07.10" "08.15.00" "2" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "472"
"ROC85" "2009" "152" "5540" "9070" "347926" "2193986" "NA" "2009.07.09" "21.10.00" "2009.07.10" "08.25.00" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "248"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "158"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "153"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "154"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "157"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "179"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "168"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "163"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "205"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "240"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "142"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "275"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "167"
"ROC85" "2009" "152" "5541" "9071" "348192" "2194519" "NA" "2009.07.09" "21.20.00" "2009.07.10" "08.35.00" "5.3" "5.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "104"
