"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "218"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "204"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "238"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "223"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis" "54"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "217"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "333"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "124"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "63"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis" "68"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis" "64"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis" "66"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis" "47"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis" "41"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "125"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "226"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "164"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "178"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "175"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis" "294"
"LAV16" "2018" "554" "27775" "260001" "521050" "6527350" "26" "02/07/2018" "20.57.00" "03/07/2018" "10.07.00" "1.5" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "217"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "78"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "184"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "213"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "196"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "185"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "167"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "169"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "43"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "43"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "136"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "48"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "40"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "40"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "43"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "43"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "186"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "267"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "270"
"LAV16" "2018" "554" "27777" "260005" "521749" "6525250" "26" "03/07/2018" "19.08.00" "04/07/2018" "09.15.00" "1.9" "2.8" "FB" "< 3 m [Protocole CEN]" "Abramis" "260"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "176"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "174"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "137"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "137"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "137"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "137"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "60"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis" "63"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "150"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "221"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "169"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "137"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "137"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "139"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "139"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "139"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "156"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"LAV16" "2018" "554" "27779" "260008" "521322" "6525080" "26" "03/07/2018" "19.20.00" "04/07/2018" "09.34.00" "4.1" "4.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "185"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "197"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "195"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "275"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "161"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "191"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "137"
"LAV16" "2018" "554" "27781" "260011" "521231" "6525350" "26" "03/07/2018" "19.35.00" "04/07/2018" "09.44.00" "2.1" "2.2" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "43"
