"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "200"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "60"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "450"
"RBJ35" "2009" "312" "17011" "242830" "-2.09025365" "48.57319356" "31" "2009.08.04" "19.13.00" "2009.08.05" "08.35.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "210"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "220"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "170"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "170"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "70"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"RBJ35" "2009" "312" "17012" "242831" "-2.09586272" "48.57198412" "31" "2009.08.05" "19.05.00" "2009.08.06" "08.35.00" "2.1" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
