"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "116"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "148"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "113"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "115"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "149"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "144"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "160"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "110"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "200"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "157"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "186"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "118"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "194"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "201"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "246"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "236"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "229"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"VAL45" "2007" "26" "686" "2512" "595727" "2329127" "5" "2007.09.24" "19.10.00" "2007.09.25" "07.00.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "597"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "77"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "107"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "63"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "136"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "111"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "63"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "60"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "173"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "93"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "151"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "128"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "90"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "97"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "95"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "97"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "102"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "97"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "101"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "110"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "103"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "97"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "112"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "131"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "129"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "126"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "123"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "150"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "130"
"VAL45" "2007" "26" "687" "2510" "596518" "2329377" "5" "2007.09.25" "19.10.00" "2007.09.26" "07.40.00" "1.5" "1.9" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "140"
