"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "137"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "138"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "149"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "158"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "156"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "189"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "58"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "605"
"TOR82" "2011" "325" "13881" "14451" "529375" "1891525" "5" "2011.06.14" "19.10.00" "2011.06.15" "08.05.00" "4.2" "4.7" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "730"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "684"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "449"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "63"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "176"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "129"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "214"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "226"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "220"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "220"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "227"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "214"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "136"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "123"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "66"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "91"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "96"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "92"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "93"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "92"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "94"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "137"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "127"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "146"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "142"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "143"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "144"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "148"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "134"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "131"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Carassius carassius" "400"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Silurus glanis" "425"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "120"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "112"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "127"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "93"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "433"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "128"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "135"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "98"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "105"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "133"
"TOR82" "2011" "325" "13882" "14452" "529475" "1891025" "5" "2011.06.14" "18.50.00" "2011.06.15" "07.40.00" "3.8" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "122"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "712"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "599"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "125"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "128"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "131"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "113"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "122"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "132"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "122"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "127"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "233"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "122"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "170"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "137"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "196"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "155"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "136"
"TOR82" "2011" "325" "13883" "14453" "529375" "1891375" "5" "2011.06.14" "19.05.00" "2011.06.15" "07.55.00" "3.6" "4.3" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "122"
"TOR82" "2011" "325" "13885" "14455" "529525" "1891575" "5" "2011.06.14" "19.15.00" "2011.06.15" "08.10.00" "6.1" "6.2" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "222"
