"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "206"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "302"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "422"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "221"
"SID18" "2009" "155" "5508" "9038" "599666" "2166914" "14446" "76200" "14447" "32700" "1.3" "2.2" "< 3 m [Protocole CEN]" "Sander lucioperca" "188"
"SID18" "2009" "155" "5509" "9039" "599674" "2167379" "14447" "68400" "14448" "27000" "17.4" "18.8" "12 - 17,9 m Pelagique" "Perca fluviatilis" "57"
"SID18" "2009" "155" "5509" "9039" "599674" "2167379" "14447" "68400" "14448" "27000" "17.4" "18.8" "12 - 17,9 m Pelagique" "Perca fluviatilis" "61"
"SID18" "2009" "155" "5509" "9039" "599674" "2167379" "14447" "68400" "14448" "27000" "17.4" "18.8" "12 - 17,9 m Pelagique" "Perca fluviatilis" "62"
"SID18" "2009" "155" "5509" "9039" "599674" "2167379" "14447" "68400" "14448" "27000" "17.4" "18.8" "12 - 17,9 m Pelagique" "Perca fluviatilis" "58"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "272"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "258"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "304"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "236"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "248"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "220"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"SID18" "2009" "155" "5510" "9040" "599653" "2167331" "14447" "69600" "14448" "28200" "3" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SID18" "2009" "155" "5511" "9041" "599674" "2167086" "14447" "69900" "14448" "28500" "15.2" "15.8" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "69"
"SID18" "2009" "155" "5512" "9042" "599079" "2166771" "14447" "70200" "14448" "28800" "9.2" "9.8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "185"
"SID18" "2009" "155" "5512" "9042" "599079" "2166771" "14447" "70200" "14448" "28800" "9.2" "9.8" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "220"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "267"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "186"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "183"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "172"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "187"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "206"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "171"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "202"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "177"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "179"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "188"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "224"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "194"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "166"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "198"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "209"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "114"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "118"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "158"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "184"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "197"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "246"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "228"
"SID18" "2009" "155" "5513" "9043" "598782" "2166438" "14447" "70500" "14448" "29100" "4" "4.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(67, 73, 72, 72, 76, 69, 72, 71, 73, 66, 70, 76, 76, 69, 71, 66)"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Abramis brama" "267"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "114"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "194"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Ameiurus melas" "210"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "173"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "174"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "165"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "156"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "172"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "188"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "214"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "182"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"SID18" "2009" "155" "5514" "9044" "599899" "2167089" "14447" "71400" "14448" "30000" "1.8" "2.6" "< 3 m [Protocole CEN]" "Sander lucioperca" "201"
"SID18" "2009" "155" "5515" "9045" "599892" "2166986" "14447" "71700" "14448" "30300" "7.8" "9.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "284"
"SID18" "2009" "155" "5515" "9045" "599892" "2166986" "14447" "71700" "14448" "30300" "7.8" "9.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "268"
"SID18" "2009" "155" "5515" "9045" "599892" "2166986" "14447" "71700" "14448" "30300" "7.8" "9.7" "6 -11,9 m [Protocole CEN]" "Abramis brama" "288"
"SID18" "2009" "155" "5517" "9047" "599738" "2166519" "14447" "72300" "14448" "30900" "12.8" "13.2" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "156"
"SID18" "2009" "155" "5518" "9048" "599555" "2166260" "14447" "72600" "14448" "31500" "11.8" "11.9" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "113"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Abramis brama" "281"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Abramis brama" "319"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "219"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "224"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "211"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "122"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "76"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "159"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "62"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "152"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "334"
"SID18" "2009" "155" "5519" "9049" "598996" "2165513" "14447" "72900" "14448" "31800" "2.5" "2.7" "< 3 m [Protocole CEN]" "Sander lucioperca" "147"
