"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "74"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "59"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "85"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "82"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "74"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "67"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "84"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rhodeus amarus" "55"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rhodeus amarus" "55"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "68"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "74"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "73"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "112"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "76"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "81"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "86"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "87"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "60"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "70"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "77"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "63"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "53"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "115"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Sander lucioperca" "75"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "78"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "126"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "137"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "122"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "114"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "147"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "176"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "145"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "85"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "153"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "89"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "278"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "209"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "235"
"SFP53" "2006" "16" "671" "2528" "382952" "2379831" "5" "2006.08.10" "19.45.00" "2006.08.11" "07.40.00" "1.6" "2.3" "< 3 m [Protocole CEN]" "Abramis brama" "236"
"SFP53" "2006" "16" "672" "2523" "383211" "2379174" "5" "2006.08.09" "19.50.00" "2006.08.10" "07.10.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "76"
"SFP53" "2006" "16" "672" "2523" "383211" "2379174" "5" "2006.08.09" "19.50.00" "2006.08.10" "07.10.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "84"
"SFP53" "2006" "16" "672" "2523" "383211" "2379174" "5" "2006.08.09" "19.50.00" "2006.08.10" "07.10.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"SFP53" "2006" "16" "672" "2523" "383211" "2379174" "5" "2006.08.09" "19.50.00" "2006.08.10" "07.10.00" "5.1" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
