"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "c(160, 144, 150, 165, 153, 151, 167, 166, 159, 144, 152, 154, 150, 148, 159, 158, 158, 148, 161, 160, 160, 142, 157, 167, 165, 159, 153, 148, 147, 158, 154, 161, 155, 161, 150, 147, 149, 164, 145, 156, 149, 153, 153, 159, 155)"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "135"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "120"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "153"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "142"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "163"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "144"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "126"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "72"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "69"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "152"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "169"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "176"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "145"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "150"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "76"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "74"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "79"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "65"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "70"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "73"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "66"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "57"
"LAD16" "2010" "295" "14783" "13904" "473415" "2090502" "5" "2010.09.17" "18.28.00" "2010.09.18" "09.21.00" "4.4" "6" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "178"
