"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "75"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "75"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "75"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "80"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "64"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"ANN74" "2007" "329" "300" "2137" "898760" "2100054" "5" "2007.10.16" "NA" "2007.10.17" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "299"
"ANN74" "2007" "329" "302" "2139" "901499" "2095580" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4.5" "5.2" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"ANN74" "2007" "329" "303" "2140" "894778" "2103477" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "128"
"ANN74" "2007" "329" "304" "2141" "900954" "2097843" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "267"
"ANN74" "2007" "329" "304" "2141" "900954" "2097843" "5" "2007.10.16" "NA" "2007.10.17" "NA" "4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "117"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "252"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "127"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "142"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "135"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "183"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"ANN74" "2007" "329" "305" "2142" "894936" "2107035" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"ANN74" "2007" "329" "306" "2143" "896636" "2107069" "5" "2007.10.16" "NA" "2007.10.17" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Salvelinus alpinus" "250"
"ANN74" "2007" "329" "307" "2144" "901136" "2096971" "5" "2007.10.16" "NA" "2007.10.17" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ANN74" "2007" "329" "307" "2144" "901136" "2096971" "5" "2007.10.16" "NA" "2007.10.17" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"ANN74" "2007" "329" "307" "2144" "901136" "2096971" "5" "2007.10.16" "NA" "2007.10.17" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"ANN74" "2007" "329" "307" "2144" "901136" "2096971" "5" "2007.10.16" "NA" "2007.10.17" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ANN74" "2007" "329" "307" "2144" "901136" "2096971" "5" "2007.10.16" "NA" "2007.10.17" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"ANN74" "2007" "329" "307" "2144" "901136" "2096971" "5" "2007.10.16" "NA" "2007.10.17" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"ANN74" "2007" "329" "307" "2144" "901136" "2096971" "5" "2007.10.16" "NA" "2007.10.17" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"ANN74" "2007" "329" "307" "2144" "901136" "2096971" "5" "2007.10.16" "NA" "2007.10.17" "NA" "7" "8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"ANN74" "2007" "329" "308" "2145" "896808" "2101849" "5" "2007.10.16" "NA" "2007.10.17" "NA" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"ANN74" "2007" "329" "308" "2145" "896808" "2101849" "5" "2007.10.16" "NA" "2007.10.17" "NA" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "113"
"ANN74" "2007" "329" "308" "2145" "896808" "2101849" "5" "2007.10.16" "NA" "2007.10.17" "NA" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"ANN74" "2007" "329" "308" "2145" "896808" "2101849" "5" "2007.10.16" "NA" "2007.10.17" "NA" "9" "11" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"ANN74" "2007" "329" "309" "2146" "896338" "2102108" "5" "2007.10.16" "NA" "2007.10.17" "NA" "10" "12" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"ANN74" "2007" "329" "310" "2147" "896885" "2103840" "5" "2007.10.16" "NA" "2007.10.17" "NA" "30" "35.9" "FP" "30 - 35,9 m Pelagique" "Coregonus lavaretus" "390"
"ANN74" "2007" "329" "311" "2147" "896885" "2103840" "5" "2007.10.16" "NA" "2007.10.17" "NA" "30" "35.9" "FP" "30 - 35,9 m Pelagique" "Coregonus lavaretus" "242"
"ANN74" "2007" "329" "311" "2147" "896885" "2103840" "5" "2007.10.16" "NA" "2007.10.17" "NA" "30" "35.9" "FP" "30 - 35,9 m Pelagique" "Coregonus lavaretus" "285"
"ANN74" "2007" "329" "312" "2148" "897075" "2103390" "5" "2007.10.16" "NA" "2007.10.17" "NA" "36" "41.9" "FP" "36 - 41,9 m Pelagique" "Coregonus lavaretus" "415"
"ANN74" "2007" "329" "314" "2149" "897270" "2102835" "5" "2007.10.16" "NA" "2007.10.17" "NA" "42" "47.9" "FP" "42 - 47,9 m Pelagique" "Coregonus lavaretus" "255"
"ANN74" "2007" "329" "314" "2149" "897270" "2102835" "5" "2007.10.16" "NA" "2007.10.17" "NA" "42" "47.9" "FP" "42 - 47,9 m Pelagique" "Salvelinus alpinus" "287"
"ANN74" "2007" "329" "314" "2149" "897270" "2102835" "5" "2007.10.16" "NA" "2007.10.17" "NA" "42" "47.9" "FP" "42 - 47,9 m Pelagique" "Coregonus lavaretus" "395"
"ANN74" "2007" "329" "316" "2150" "895544" "2103635" "5" "2007.10.17" "NA" "2007.10.18" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "489"
"ANN74" "2007" "329" "316" "2150" "895544" "2103635" "5" "2007.10.17" "NA" "2007.10.18" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "64"
"ANN74" "2007" "329" "316" "2150" "895544" "2103635" "5" "2007.10.17" "NA" "2007.10.18" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"ANN74" "2007" "329" "316" "2150" "895544" "2103635" "5" "2007.10.17" "NA" "2007.10.18" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"ANN74" "2007" "329" "316" "2150" "895544" "2103635" "5" "2007.10.17" "NA" "2007.10.18" "NA" "2" "3" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "525"
"ANN74" "2007" "329" "318" "2152" "896566" "2107425" "5" "2007.10.17" "NA" "2007.10.18" "NA" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"ANN74" "2007" "329" "318" "2152" "896566" "2107425" "5" "2007.10.17" "NA" "2007.10.18" "NA" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"ANN74" "2007" "329" "318" "2152" "896566" "2107425" "5" "2007.10.17" "NA" "2007.10.18" "NA" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"ANN74" "2007" "329" "318" "2152" "896566" "2107425" "5" "2007.10.17" "NA" "2007.10.18" "NA" "2.5" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"ANN74" "2007" "329" "319" "2153" "898299" "2104092" "5" "2007.10.17" "NA" "2007.10.18" "NA" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ANN74" "2007" "329" "319" "2153" "898299" "2104092" "5" "2007.10.17" "NA" "2007.10.18" "NA" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ANN74" "2007" "329" "319" "2153" "898299" "2104092" "5" "2007.10.17" "NA" "2007.10.18" "NA" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"ANN74" "2007" "329" "319" "2153" "898299" "2104092" "5" "2007.10.17" "NA" "2007.10.18" "NA" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2007" "329" "321" "2155" "894713" "2106992" "5" "2007.10.17" "NA" "2007.10.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "499"
"ANN74" "2007" "329" "321" "2155" "894713" "2106992" "5" "2007.10.17" "NA" "2007.10.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"ANN74" "2007" "329" "321" "2155" "894713" "2106992" "5" "2007.10.17" "NA" "2007.10.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "267"
"ANN74" "2007" "329" "321" "2155" "894713" "2106992" "5" "2007.10.17" "NA" "2007.10.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"ANN74" "2007" "329" "321" "2155" "894713" "2106992" "5" "2007.10.17" "NA" "2007.10.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"ANN74" "2007" "329" "321" "2155" "894713" "2106992" "5" "2007.10.17" "NA" "2007.10.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "460"
"ANN74" "2007" "329" "321" "2155" "894713" "2106992" "5" "2007.10.17" "NA" "2007.10.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "76"
"ANN74" "2007" "329" "321" "2155" "894713" "2106992" "5" "2007.10.17" "NA" "2007.10.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"ANN74" "2007" "329" "321" "2155" "894713" "2106992" "5" "2007.10.17" "NA" "2007.10.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"ANN74" "2007" "329" "321" "2155" "894713" "2106992" "5" "2007.10.17" "NA" "2007.10.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "103"
"ANN74" "2007" "329" "321" "2155" "894713" "2106992" "5" "2007.10.17" "NA" "2007.10.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"ANN74" "2007" "329" "321" "2155" "894713" "2106992" "5" "2007.10.17" "NA" "2007.10.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "495"
"ANN74" "2007" "329" "321" "2155" "894713" "2106992" "5" "2007.10.17" "NA" "2007.10.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"ANN74" "2007" "329" "321" "2155" "894713" "2106992" "5" "2007.10.17" "NA" "2007.10.18" "NA" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"ANN74" "2007" "329" "323" "2157" "901350" "2099620" "5" "2007.10.17" "NA" "2007.10.18" "NA" "35" "49.9" "FB" "35 - 49,9 m  [Protocole CEN]" "Lota lota" "190"
"ANN74" "2007" "329" "324" "2158" "900940" "2097960" "5" "2007.10.17" "NA" "2007.10.18" "NA" "NA" "NA" "FB" "20 - 34,9 m [Protocole CEN]" "Coregonus lavaretus" "126"
"ANN74" "2007" "329" "325" "2159" "898688" "2103456" "5" "2007.10.17" "NA" "2007.10.18" "NA" "5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"ANN74" "2007" "329" "325" "2159" "898688" "2103456" "5" "2007.10.17" "NA" "2007.10.18" "NA" "5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"ANN74" "2007" "329" "325" "2159" "898688" "2103456" "5" "2007.10.17" "NA" "2007.10.18" "NA" "5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ANN74" "2007" "329" "325" "2159" "898688" "2103456" "5" "2007.10.17" "NA" "2007.10.18" "NA" "5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ANN74" "2007" "329" "325" "2159" "898688" "2103456" "5" "2007.10.17" "NA" "2007.10.18" "NA" "5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Tinca tinca" "495"
"ANN74" "2007" "329" "325" "2159" "898688" "2103456" "5" "2007.10.17" "NA" "2007.10.18" "NA" "5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"ANN74" "2007" "329" "325" "2159" "898688" "2103456" "5" "2007.10.17" "NA" "2007.10.18" "NA" "5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ANN74" "2007" "329" "325" "2159" "898688" "2103456" "5" "2007.10.17" "NA" "2007.10.18" "NA" "5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"ANN74" "2007" "329" "326" "2160" "898363" "2103957" "5" "2007.10.17" "NA" "2007.10.18" "NA" "7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"ANN74" "2007" "329" "326" "2160" "898363" "2103957" "5" "2007.10.17" "NA" "2007.10.18" "NA" "7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"ANN74" "2007" "329" "326" "2160" "898363" "2103957" "5" "2007.10.17" "NA" "2007.10.18" "NA" "7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"ANN74" "2007" "329" "326" "2160" "898363" "2103957" "5" "2007.10.17" "NA" "2007.10.18" "NA" "7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ANN74" "2007" "329" "326" "2160" "898363" "2103957" "5" "2007.10.17" "NA" "2007.10.18" "NA" "7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ANN74" "2007" "329" "326" "2160" "898363" "2103957" "5" "2007.10.17" "NA" "2007.10.18" "NA" "7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "101"
"ANN74" "2007" "329" "326" "2160" "898363" "2103957" "5" "2007.10.17" "NA" "2007.10.18" "NA" "7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"ANN74" "2007" "329" "326" "2160" "898363" "2103957" "5" "2007.10.17" "NA" "2007.10.18" "NA" "7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"ANN74" "2007" "329" "326" "2160" "898363" "2103957" "5" "2007.10.17" "NA" "2007.10.18" "NA" "7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"ANN74" "2007" "329" "326" "2160" "898363" "2103957" "5" "2007.10.17" "NA" "2007.10.18" "NA" "7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"ANN74" "2007" "329" "326" "2160" "898363" "2103957" "5" "2007.10.17" "NA" "2007.10.18" "NA" "7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ANN74" "2007" "329" "326" "2160" "898363" "2103957" "5" "2007.10.17" "NA" "2007.10.18" "NA" "7" "9.8" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
