"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(101, 91, 95, 95, 101, 95, 95, 99)"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"PAR54" "2014" "410" "22055" "251995" "963931" "6849044" "26" "01/10/2014" "18.25.00" "02/10/2014" "07.42.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(100, 100, 93, 96, 97, 100, 100, 103, 92, 95, 98, 98, 98, 95, 103, 99, 93)"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "98"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "129"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Esox lucius" "650"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "210"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "134"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "157"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "86"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "208"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "170"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "159"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "171"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(73, 73, 73, 72, 73, 72, 73)"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(78, 77, 72, 83, 78, 77, 78, 77, 77, 80, 80, 79, 77)"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(79, 76, 73, 78, 74, 77, 71, 74, 79, 73)"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(78, 80, 80, 77, 77, 75, 79, 78, 77, 74, 77, 79, 77, 81, 78, 77, 77, 78, 75, 80, 76, 76, 76, 76, 77, 74, 74, 76, 77, 77, 76, 77, 75)"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "270"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "310"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(129, 129, 136, 120, 122)"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(152, 151, 143, 147, 148, 150, 150, 148)"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(161, 170, 160, 162, 168, 164, 162, 164, 166, 163)"
"PAR54" "2014" "410" "22056" "251996" "963849" "6848765" "26" "01/10/2014" "18.29.00" "02/10/2014" "07.52.00" "2" "2.2" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "182"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "106"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "91"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "96"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "122"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "126"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "130"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "132"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "137"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "118"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "109"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "468"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "431"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "190"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "131"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "132"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "135"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "136"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "108"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "200"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "310"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "182"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(95, 102, 90, 100, 91, 96, 89, 101, 99)"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(100, 99, 97, 94, 91, 97)"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(74, 78, 75, 74, 78, 73, 74, 72, 73, 74, 73, 77, 79, 75, 74, 71, 80, 75, 78, 74, 71, 74, 75, 73, 77, 80, 76, 78, 72, 76, 78, 72, 79, 73, 73, 71, 74, 75, 71, 75, 77, 76, 73, 76, 72, 72, 73, 74, 77, 77, 75, 74, 77, 74, 76, 72, 76, 78, 75, 70, 77, 79, 74, 76, 72, 73, 77, 78, 75, 70, 75, 75, 78, 70, 81, 74, 77, 71, 80, 78, 78, 80)"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(93, 91, 91, 92, 90, 89)"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "334"
"PAR54" "2014" "410" "22057" "251997" "963702" "6848783" "26" "01/10/2014" "18.37.00" "02/10/2014" "07.58.00" "2" "2.5" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "528"
"PAR54" "2014" "410" "22058" "251998" "963530" "6848354" "26" "01/10/2014" "18.38.00" "02/10/2014" "08.03.00" "3" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"PAR54" "2014" "410" "22058" "251998" "963530" "6848354" "26" "01/10/2014" "18.38.00" "02/10/2014" "08.03.00" "3" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"PAR54" "2014" "410" "22058" "251998" "963530" "6848354" "26" "01/10/2014" "18.38.00" "02/10/2014" "08.03.00" "3" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"PAR54" "2014" "410" "22058" "251998" "963530" "6848354" "26" "01/10/2014" "18.38.00" "02/10/2014" "08.03.00" "3" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"PAR54" "2014" "410" "22058" "251998" "963530" "6848354" "26" "01/10/2014" "18.38.00" "02/10/2014" "08.03.00" "3" "3.2" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"PAR54" "2014" "410" "22058" "251998" "963530" "6848354" "26" "01/10/2014" "18.38.00" "02/10/2014" "08.03.00" "3" "3.2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"PAR54" "2014" "410" "22058" "251998" "963530" "6848354" "26" "01/10/2014" "18.38.00" "02/10/2014" "08.03.00" "3" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PAR54" "2014" "410" "22058" "251998" "963530" "6848354" "26" "01/10/2014" "18.38.00" "02/10/2014" "08.03.00" "3" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PAR54" "2014" "410" "22058" "251998" "963530" "6848354" "26" "01/10/2014" "18.38.00" "02/10/2014" "08.03.00" "3" "3.2" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PAR54" "2014" "410" "22058" "251998" "963530" "6848354" "26" "01/10/2014" "18.38.00" "02/10/2014" "08.03.00" "3" "3.2" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
