"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "307"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "312"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "311"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "285"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "170"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "240"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "143"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "109"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "96"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "88"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "125"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "85"
"ESP04" "2014" "415" "22209" "252149" "939461.349" "6297658.402" "26" "2014.09.16" "18.45.00" "2014.09.17" "07.55.00" "6.3" "6.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "103"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "89"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"ESP04" "2014" "415" "22210" "252150" "936507.702" "6298853.409" "26" "2014.09.16" "18.06.00" "2014.09.17" "07.45.00" "8.5" "9.1" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ESP04" "2014" "415" "22211" "252151" "938879.719" "6297086.04" "26" "2014.09.16" "18.05.00" "2014.09.17" "07.30.00" "16.8" "19.7" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"ESP04" "2014" "415" "22211" "252151" "938879.719" "6297086.04" "26" "2014.09.16" "18.05.00" "2014.09.17" "07.30.00" "16.8" "19.7" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"ESP04" "2014" "415" "22211" "252151" "938879.719" "6297086.04" "26" "2014.09.16" "18.05.00" "2014.09.17" "07.30.00" "16.8" "19.7" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"ESP04" "2014" "415" "22211" "252151" "938879.719" "6297086.04" "26" "2014.09.16" "18.05.00" "2014.09.17" "07.30.00" "16.8" "19.7" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"ESP04" "2014" "415" "22211" "252151" "938879.719" "6297086.04" "26" "2014.09.16" "18.05.00" "2014.09.17" "07.30.00" "16.8" "19.7" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"ESP04" "2014" "415" "22212" "252152" "936634.349" "6297724.928" "26" "2014.09.16" "18.25.00" "2014.09.17" "08.00.00" "13" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"ESP04" "2014" "415" "22212" "252152" "936634.349" "6297724.928" "26" "2014.09.16" "18.25.00" "2014.09.17" "08.00.00" "13" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"ESP04" "2014" "415" "22212" "252152" "936634.349" "6297724.928" "26" "2014.09.16" "18.25.00" "2014.09.17" "08.00.00" "13" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ESP04" "2014" "415" "22212" "252152" "936634.349" "6297724.928" "26" "2014.09.16" "18.25.00" "2014.09.17" "08.00.00" "13" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"ESP04" "2014" "415" "22212" "252152" "936634.349" "6297724.928" "26" "2014.09.16" "18.25.00" "2014.09.17" "08.00.00" "13" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ESP04" "2014" "415" "22212" "252152" "936634.349" "6297724.928" "26" "2014.09.16" "18.25.00" "2014.09.17" "08.00.00" "13" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "72"
"ESP04" "2014" "415" "22212" "252152" "936634.349" "6297724.928" "26" "2014.09.16" "18.25.00" "2014.09.17" "08.00.00" "13" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ESP04" "2014" "415" "22212" "252152" "936634.349" "6297724.928" "26" "2014.09.16" "18.25.00" "2014.09.17" "08.00.00" "13" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ESP04" "2014" "415" "22212" "252152" "936634.349" "6297724.928" "26" "2014.09.16" "18.25.00" "2014.09.17" "08.00.00" "13" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ESP04" "2014" "415" "22212" "252152" "936634.349" "6297724.928" "26" "2014.09.16" "18.25.00" "2014.09.17" "08.00.00" "13" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"ESP04" "2014" "415" "22212" "252152" "936634.349" "6297724.928" "26" "2014.09.16" "18.25.00" "2014.09.17" "08.00.00" "13" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"ESP04" "2014" "415" "22212" "252152" "936634.349" "6297724.928" "26" "2014.09.16" "18.25.00" "2014.09.17" "08.00.00" "13" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "108"
"ESP04" "2014" "415" "22212" "252152" "936634.349" "6297724.928" "26" "2014.09.16" "18.25.00" "2014.09.17" "08.00.00" "13" "13.5" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"ESP04" "2014" "415" "22213" "252153" "938935.505" "6296245.171" "26" "2014.09.16" "18.20.00" "2014.09.17" "07.40.00" "14.9" "16.9" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22213" "252153" "938935.505" "6296245.171" "26" "2014.09.16" "18.20.00" "2014.09.17" "07.40.00" "14.9" "16.9" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"ESP04" "2014" "415" "22213" "252153" "938935.505" "6296245.171" "26" "2014.09.16" "18.20.00" "2014.09.17" "07.40.00" "14.9" "16.9" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"ESP04" "2014" "415" "22213" "252153" "938935.505" "6296245.171" "26" "2014.09.16" "18.20.00" "2014.09.17" "07.40.00" "14.9" "16.9" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22213" "252153" "938935.505" "6296245.171" "26" "2014.09.16" "18.20.00" "2014.09.17" "07.40.00" "14.9" "16.9" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"ESP04" "2014" "415" "22213" "252153" "938935.505" "6296245.171" "26" "2014.09.16" "18.20.00" "2014.09.17" "07.40.00" "14.9" "16.9" "FB" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"ESP04" "2014" "415" "22214" "252154" "938918.525" "6297276.553" "26" "2014.09.16" "18.00.00" "2014.09.17" "07.25.00" "27.3" "28.9" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"ESP04" "2014" "415" "22214" "252154" "938918.525" "6297276.553" "26" "2014.09.16" "18.00.00" "2014.09.17" "07.25.00" "27.3" "28.9" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"ESP04" "2014" "415" "22214" "252154" "938918.525" "6297276.553" "26" "2014.09.16" "18.00.00" "2014.09.17" "07.25.00" "27.3" "28.9" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "112"
"ESP04" "2014" "415" "22214" "252154" "938918.525" "6297276.553" "26" "2014.09.16" "18.00.00" "2014.09.17" "07.25.00" "27.3" "28.9" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"ESP04" "2014" "415" "22215" "252155" "938816.846" "6297471.796" "26" "2014.09.16" "17.50.00" "2014.09.17" "07.20.00" "28.6" "28.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ESP04" "2014" "415" "22215" "252155" "938816.846" "6297471.796" "26" "2014.09.16" "17.50.00" "2014.09.17" "07.20.00" "28.6" "28.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"ESP04" "2014" "415" "22215" "252155" "938816.846" "6297471.796" "26" "2014.09.16" "17.50.00" "2014.09.17" "07.20.00" "28.6" "28.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"ESP04" "2014" "415" "22215" "252155" "938816.846" "6297471.796" "26" "2014.09.16" "17.50.00" "2014.09.17" "07.20.00" "28.6" "28.6" "FB" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"ESP04" "2014" "415" "22217" "252157" "937844.437" "6297255.189" "26" "2014.09.16" "18.40.00" "2014.09.17" "08.15.00" "35.1" "37" "FB" "35 - 49,9 m  [Protocole CEN]" "Rutilus rutilus" "165"
"ESP04" "2014" "415" "22219" "252159" "937744.963" "6297629.576" "26" "2014.09.17" "17.40.00" "2014.09.18" "07.25.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"ESP04" "2014" "415" "22219" "252159" "937744.963" "6297629.576" "26" "2014.09.17" "17.40.00" "2014.09.18" "07.25.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"ESP04" "2014" "415" "22219" "252159" "937744.963" "6297629.576" "26" "2014.09.17" "17.40.00" "2014.09.18" "07.25.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"ESP04" "2014" "415" "22219" "252159" "937744.963" "6297629.576" "26" "2014.09.17" "17.40.00" "2014.09.18" "07.25.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"ESP04" "2014" "415" "22219" "252159" "937744.963" "6297629.576" "26" "2014.09.17" "17.40.00" "2014.09.18" "07.25.00" "3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "46"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "46"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "46"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "46"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "42"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "48"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "50"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "46"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "42"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "51"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "53"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "43"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "46"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "45"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "79"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"ESP04" "2014" "415" "22220" "252160" "937780.403" "6299053.242" "26" "2014.09.17" "18.20.00" "2014.09.18" "07.50.00" "3" "3.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "75"
