"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "102"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "68"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "110"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "258"
"PET38" "2015" "429" "22748" "252688" "852593" "6525229" "16700" "67500" "16701" "29100" "3.5" "6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "238"
"PET38" "2015" "429" "22749" "252689" "852075" "6525386" "16700" "67680" "16701" "28500" "2.4" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(85, 79, 81, 73, 75, 80, 75, 76, 79, 79, 78, 77, 72, 74, 71, 82, 78, 79, 77)"
"PET38" "2015" "429" "22749" "252689" "852075" "6525386" "16700" "67680" "16701" "28500" "2.4" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "340"
"PET38" "2015" "429" "22749" "252689" "852075" "6525386" "16700" "67680" "16701" "28500" "2.4" "2.5" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "342"
"PET38" "2015" "429" "22749" "252689" "852075" "6525386" "16700" "67680" "16701" "28500" "2.4" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PET38" "2015" "429" "22749" "252689" "852075" "6525386" "16700" "67680" "16701" "28500" "2.4" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "272"
"PET38" "2015" "429" "22749" "252689" "852075" "6525386" "16700" "67680" "16701" "28500" "2.4" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "256"
"PET38" "2015" "429" "22749" "252689" "852075" "6525386" "16700" "67680" "16701" "28500" "2.4" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "277"
"PET38" "2015" "429" "22749" "252689" "852075" "6525386" "16700" "67680" "16701" "28500" "2.4" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"PET38" "2015" "429" "22749" "252689" "852075" "6525386" "16700" "67680" "16701" "28500" "2.4" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "295"
"PET38" "2015" "429" "22749" "252689" "852075" "6525386" "16700" "67680" "16701" "28500" "2.4" "2.5" "< 3 m [Protocole CEN]" "Perca fluviatilis" "268"
"PET38" "2015" "429" "22750" "252690" "851802" "6525329" "16700" "67920" "16701" "28800" "13.6" "14.5" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "c(73, 79, 77, 73, 73, 81, 79, 79, 78, 73, 80, 75, 77, 80)"
"PET38" "2015" "429" "22750" "252690" "851802" "6525329" "16700" "67920" "16701" "28800" "13.6" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22750" "252690" "851802" "6525329" "16700" "67920" "16701" "28800" "13.6" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "116"
"PET38" "2015" "429" "22750" "252690" "851802" "6525329" "16700" "67920" "16701" "28800" "13.6" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "111"
"PET38" "2015" "429" "22750" "252690" "851802" "6525329" "16700" "67920" "16701" "28800" "13.6" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "104"
"PET38" "2015" "429" "22750" "252690" "851802" "6525329" "16700" "67920" "16701" "28800" "13.6" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22750" "252690" "851802" "6525329" "16700" "67920" "16701" "28800" "13.6" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "106"
"PET38" "2015" "429" "22750" "252690" "851802" "6525329" "16700" "67920" "16701" "28800" "13.6" "14.5" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "364"
"PET38" "2015" "429" "22750" "252690" "851802" "6525329" "16700" "67920" "16701" "28800" "13.6" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"PET38" "2015" "429" "22750" "252690" "851802" "6525329" "16700" "67920" "16701" "28800" "13.6" "14.5" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "212"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(75, 79, 72, 75, 76, 75, 82, 79, 78, 81, 81, 70, 80, 78, 77, 79, 80, 76, 76, 73)"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "107"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "167"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "158"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "167"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Esox lucius" "272"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "121"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"PET38" "2015" "429" "22751" "252691" "852188" "6524809" "16700" "68100" "16701" "28200" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "79"
