"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "122"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "130"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "120"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "146"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "165"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "148"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "148"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "147"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "143"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "169"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "185"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "112"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"RFB63" "2006" "20" "817" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "3" "6" "0 - 5,9 m Pelagique" "Abramis brama" "310"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "149"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "137"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "139"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "133"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "142"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "72"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "63"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "85"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "83"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "71"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "88"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "73"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "76"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "78"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "82"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "88"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "86"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "74"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "72"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "76"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "75"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "74"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "83"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "70"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "73"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "76"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "82"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "78"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "67"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "67"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "68"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "68"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "94"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "79"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "82"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "83"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "87"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "89"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "83"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "77"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "83"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "79"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "83"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "77"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "87"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "81"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "82"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "79"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "79"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "82"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "77"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "87"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "82"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "83"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "84"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "82"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "87"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "77"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "74"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "87"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "74"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "60"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "78"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "87"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "128"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "145"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "137"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "144"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "136"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "129"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "145"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "137"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Abramis brama" "87"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "113"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "103"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "86"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "87"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Sander lucioperca" "127"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "144"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "147"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "146"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "146"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "138"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "143"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "132"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "140"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "139"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "143"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "132"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "176"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Alburnus alburnus" "150"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "143"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "132"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "116"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "128"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "113"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "116"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "128"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "136"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "136"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "128"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "134"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "113"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Abramis brama" "147"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "175"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "136"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "144"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "156"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "145"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "146"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "142"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "143"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"RFB63" "2006" "20" "818" "2536" "635184" "2107857" "13416" "70500" "13417" "30900" "0" "3" "0 - 5,9 m Pelagique" "Rutilus rutilus" "145"
