"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "202"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "225"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "264"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "266"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "241"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"ECH33" "2014" "397" "21615" "247959" "376590" "6459898" "16316" "67680" "16317" "25920" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "134"
"ECH33" "2014" "397" "21616" "247960" "375089" "6458223" "16316" "65400" "16317" "28500" "9.4" "9.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"ECH33" "2014" "397" "21616" "247960" "375089" "6458223" "16316" "65400" "16317" "28500" "9.4" "9.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "196"
"ECH33" "2014" "397" "21616" "247960" "375089" "6458223" "16316" "65400" "16317" "28500" "9.4" "9.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "204"
"ECH33" "2014" "397" "21616" "247960" "375089" "6458223" "16316" "65400" "16317" "28500" "9.4" "9.6" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"ECH33" "2014" "397" "21616" "247960" "375089" "6458223" "16316" "65400" "16317" "28500" "9.4" "9.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"ECH33" "2014" "397" "21616" "247960" "375089" "6458223" "16316" "65400" "16317" "28500" "9.4" "9.6" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"ECH33" "2014" "397" "21616" "247960" "375089" "6458223" "16316" "65400" "16317" "28500" "9.4" "9.6" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "176"
"ECH33" "2014" "397" "21616" "247960" "375089" "6458223" "16316" "65400" "16317" "28500" "9.4" "9.6" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"ECH33" "2014" "397" "21616" "247960" "375089" "6458223" "16316" "65400" "16317" "28500" "9.4" "9.6" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "195"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "232"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "211"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "216"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "229"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "303"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "269"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "202"
"ECH33" "2014" "397" "21617" "247961" "375742" "6459313" "16316" "66300" "16317" "29100" "6.5" "6.7" "6 -11,9 m [Protocole CEN]" "Silurus glanis" "421"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "125"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "128"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "314"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "242"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "231"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "124"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"ECH33" "2014" "397" "21618" "247962" "376762" "6454955" "16317" "65100" "16318" "28200" "2.9" "2.9" "< 3 m [Protocole CEN]" "Silurus glanis" "650"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "228"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "270"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "265"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "216"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "219"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "177"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "143"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"ECH33" "2014" "397" "21619" "247963" "377180" "6456112" "16317" "67680" "16318" "28500" "2.9" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "258"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "286"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "247"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "167"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"ECH33" "2014" "397" "21620" "247964" "377482" "6460367" "16317" "67440" "16318" "29700" "3.3" "3.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "157"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "143"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "288"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "290"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "324"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "350"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "317"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "274"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "253"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"ECH33" "2014" "397" "21621" "247965" "376854" "6460293" "16317" "66900" "16318" "30300" "3.3" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "192"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "204"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Abramis brama" "365"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "190"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "132"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "134"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"ECH33" "2014" "397" "21622" "247966" "376129" "6460960" "16317" "65400" "16318" "28140" "6.2" "6.5" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "285"
