"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA)"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(79, 82, 81, 79, 78, 79, 80, 81)"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "104"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(116, 117, 118, 117, 114, 118)"
"GLC39" "2015" "421" "22457" "252397" "910468.574271" "6611442.214181" "26" "23/09/2015" "18.27.00" "24/09/2015" "09.19.00" "3.1" "5.1" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"GLC39" "2015" "421" "22458" "252398" "910623.273192" "6611433.03464" "26" "23/09/2015" "18.32.00" "24/09/2015" "09.29.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "322"
"GLC39" "2015" "421" "22458" "252398" "910623.273192" "6611433.03464" "26" "23/09/2015" "18.32.00" "24/09/2015" "09.29.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "334"
"GLC39" "2015" "421" "22458" "252398" "910623.273192" "6611433.03464" "26" "23/09/2015" "18.32.00" "24/09/2015" "09.29.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "305"
"GLC39" "2015" "421" "22458" "252398" "910623.273192" "6611433.03464" "26" "23/09/2015" "18.32.00" "24/09/2015" "09.29.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"GLC39" "2015" "421" "22458" "252398" "910623.273192" "6611433.03464" "26" "23/09/2015" "18.32.00" "24/09/2015" "09.29.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "360"
"GLC39" "2015" "421" "22458" "252398" "910623.273192" "6611433.03464" "26" "23/09/2015" "18.32.00" "24/09/2015" "09.29.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"GLC39" "2015" "421" "22458" "252398" "910623.273192" "6611433.03464" "26" "23/09/2015" "18.32.00" "24/09/2015" "09.29.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"GLC39" "2015" "421" "22458" "252398" "910623.273192" "6611433.03464" "26" "23/09/2015" "18.32.00" "24/09/2015" "09.29.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"GLC39" "2015" "421" "22458" "252398" "910623.273192" "6611433.03464" "26" "23/09/2015" "18.32.00" "24/09/2015" "09.29.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "273"
"GLC39" "2015" "421" "22458" "252398" "910623.273192" "6611433.03464" "26" "23/09/2015" "18.32.00" "24/09/2015" "09.29.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "383"
"GLC39" "2015" "421" "22458" "252398" "910623.273192" "6611433.03464" "26" "23/09/2015" "18.32.00" "24/09/2015" "09.29.00" "5.4" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "246"
"GLC39" "2015" "421" "22459" "252399" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "115"
"GLC39" "2015" "421" "22459" "252399" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Esox lucius" "700"
"GLC39" "2015" "421" "22459" "252399" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "296"
"GLC39" "2015" "421" "22459" "252399" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "356"
"GLC39" "2015" "421" "22459" "252399" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "292"
"GLC39" "2015" "421" "22459" "252399" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "322"
"GLC39" "2015" "421" "22459" "252399" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "315"
"GLC39" "2015" "421" "22459" "252399" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "314"
"GLC39" "2015" "421" "22459" "252399" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "302"
"GLC39" "2015" "421" "22459" "252399" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "235"
"GLC39" "2015" "421" "22459" "252399" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "230"
"GLC39" "2015" "421" "22460" "252400" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Esox lucius" "700"
"GLC39" "2015" "421" "22460" "252400" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "368"
"GLC39" "2015" "421" "22460" "252400" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "295"
"GLC39" "2015" "421" "22460" "252400" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "276"
"GLC39" "2015" "421" "22460" "252400" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Coregonus lavaretus" "309"
"GLC39" "2015" "421" "22460" "252400" "910515.130919" "6611132.187411" "26" "24/09/2015" "17.30.00" "25/09/2015" "08.13.00" "12" "17.9" "FP" "12 - 17,9 m Pelagique" "Abramis brama" "348"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "345"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "172"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "74"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "89"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "340"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(74, 76, 71, 72, 71, 73, 77, 73, 75, 76, 72)"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "73"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "69"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "72"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(114, 116, 114, 116, 118)"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "124"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "249"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "273"
"GLC39" "2015" "421" "22461" "252401" "910557.232766" "6610444.705848" "26" "24/09/2015" "17.34.00" "25/09/2015" "08.34.00" "0.8" "1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"GLC39" "2015" "421" "22462" "252402" "910677.23937" "6610582.747224" "26" "24/09/2015" "17.37.00" "25/09/2015" "08.38.00" "8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"GLC39" "2015" "421" "22462" "252402" "910677.23937" "6610582.747224" "26" "24/09/2015" "17.37.00" "25/09/2015" "08.38.00" "8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"GLC39" "2015" "421" "22462" "252402" "910677.23937" "6610582.747224" "26" "24/09/2015" "17.37.00" "25/09/2015" "08.38.00" "8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "164"
"GLC39" "2015" "421" "22462" "252402" "910677.23937" "6610582.747224" "26" "24/09/2015" "17.37.00" "25/09/2015" "08.38.00" "8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "272"
"GLC39" "2015" "421" "22462" "252402" "910677.23937" "6610582.747224" "26" "24/09/2015" "17.37.00" "25/09/2015" "08.38.00" "8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "73"
"GLC39" "2015" "421" "22462" "252402" "910677.23937" "6610582.747224" "26" "24/09/2015" "17.37.00" "25/09/2015" "08.38.00" "8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"GLC39" "2015" "421" "22462" "252402" "910677.23937" "6610582.747224" "26" "24/09/2015" "17.37.00" "25/09/2015" "08.38.00" "8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "80"
"GLC39" "2015" "421" "22462" "252402" "910677.23937" "6610582.747224" "26" "24/09/2015" "17.37.00" "25/09/2015" "08.38.00" "8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"GLC39" "2015" "421" "22462" "252402" "910677.23937" "6610582.747224" "26" "24/09/2015" "17.37.00" "25/09/2015" "08.38.00" "8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GLC39" "2015" "421" "22462" "252402" "910677.23937" "6610582.747224" "26" "24/09/2015" "17.37.00" "25/09/2015" "08.38.00" "8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(121, 119, 121, 120, 121, 123, 126, 125)"
"GLC39" "2015" "421" "22462" "252402" "910677.23937" "6610582.747224" "26" "24/09/2015" "17.37.00" "25/09/2015" "08.38.00" "8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "262"
"GLC39" "2015" "421" "22462" "252402" "910677.23937" "6610582.747224" "26" "24/09/2015" "17.37.00" "25/09/2015" "08.38.00" "8" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 74, 71, 73, 71, 72)"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "158"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "149"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "98"
"GLC39" "2015" "421" "22463" "252403" "910803.870367" "6610691.118646" "26" "24/09/2015" "17.42.00" "25/09/2015" "08.42.00" "6" "9.9" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "450"
"GLC39" "2015" "421" "22464" "252404" "910604.965034" "6610691.118646" "26" "24/09/2015" "17.52.00" "25/09/2015" "08.46.00" "0.4" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GLC39" "2015" "421" "22464" "252404" "910604.965034" "6610691.118646" "26" "24/09/2015" "17.52.00" "25/09/2015" "08.46.00" "0.4" "0.6" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"GLC39" "2015" "421" "22464" "252404" "910604.965034" "6610691.118646" "26" "24/09/2015" "17.52.00" "25/09/2015" "08.46.00" "0.4" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"GLC39" "2015" "421" "22464" "252404" "910604.965034" "6610691.118646" "26" "24/09/2015" "17.52.00" "25/09/2015" "08.46.00" "0.4" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "c(NA, NA, NA, NA)"
"GLC39" "2015" "421" "22464" "252404" "910604.965034" "6610691.118646" "26" "24/09/2015" "17.52.00" "25/09/2015" "08.46.00" "0.4" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"GLC39" "2015" "421" "22464" "252404" "910604.965034" "6610691.118646" "26" "24/09/2015" "17.52.00" "25/09/2015" "08.46.00" "0.4" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "266"
"GLC39" "2015" "421" "22464" "252404" "910604.965034" "6610691.118646" "26" "24/09/2015" "17.52.00" "25/09/2015" "08.46.00" "0.4" "0.6" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "78"
"GLC39" "2015" "421" "22464" "252404" "910604.965034" "6610691.118646" "26" "24/09/2015" "17.52.00" "25/09/2015" "08.46.00" "0.4" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "70"
"GLC39" "2015" "421" "22464" "252404" "910604.965034" "6610691.118646" "26" "24/09/2015" "17.52.00" "25/09/2015" "08.46.00" "0.4" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"GLC39" "2015" "421" "22464" "252404" "910604.965034" "6610691.118646" "26" "24/09/2015" "17.52.00" "25/09/2015" "08.46.00" "0.4" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "104"
"GLC39" "2015" "421" "22464" "252404" "910604.965034" "6610691.118646" "26" "24/09/2015" "17.52.00" "25/09/2015" "08.46.00" "0.4" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "100"
"GLC39" "2015" "421" "22464" "252404" "910604.965034" "6610691.118646" "26" "24/09/2015" "17.52.00" "25/09/2015" "08.46.00" "0.4" "0.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"GLC39" "2015" "421" "22464" "252404" "910604.965034" "6610691.118646" "26" "24/09/2015" "17.52.00" "25/09/2015" "08.46.00" "0.4" "0.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "120"
"GLC39" "2015" "421" "22465" "252405" "910296.072315" "6610925.160969" "26" "24/09/2015" "17.58.00" "25/09/2015" "08.50.00" "7.5" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"GLC39" "2015" "421" "22465" "252405" "910296.072315" "6610925.160969" "26" "24/09/2015" "17.58.00" "25/09/2015" "08.50.00" "7.5" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"GLC39" "2015" "421" "22465" "252405" "910296.072315" "6610925.160969" "26" "24/09/2015" "17.58.00" "25/09/2015" "08.50.00" "7.5" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "86"
"GLC39" "2015" "421" "22465" "252405" "910296.072315" "6610925.160969" "26" "24/09/2015" "17.58.00" "25/09/2015" "08.50.00" "7.5" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"GLC39" "2015" "421" "22465" "252405" "910296.072315" "6610925.160969" "26" "24/09/2015" "17.58.00" "25/09/2015" "08.50.00" "7.5" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"GLC39" "2015" "421" "22465" "252405" "910296.072315" "6610925.160969" "26" "24/09/2015" "17.58.00" "25/09/2015" "08.50.00" "7.5" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"GLC39" "2015" "421" "22465" "252405" "910296.072315" "6610925.160969" "26" "24/09/2015" "17.58.00" "25/09/2015" "08.50.00" "7.5" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "114"
"GLC39" "2015" "421" "22465" "252405" "910296.072315" "6610925.160969" "26" "24/09/2015" "17.58.00" "25/09/2015" "08.50.00" "7.5" "10.5" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22467" "252407" "910691.948537" "6611065.194964" "26" "24/09/2015" "18.16.00" "25/09/2015" "09.02.00" "12" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "240"
"GLC39" "2015" "421" "22467" "252407" "910691.948537" "6611065.194964" "26" "24/09/2015" "18.16.00" "25/09/2015" "09.02.00" "12" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "235"
"GLC39" "2015" "421" "22467" "252407" "910691.948537" "6611065.194964" "26" "24/09/2015" "18.16.00" "25/09/2015" "09.02.00" "12" "15.6" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "308"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA)"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"GLC39" "2015" "421" "22468" "252408" "910745.830582" "6611064.250785" "26" "24/09/2015" "18.20.00" "25/09/2015" "09.06.00" "3" "5.7" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
