"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "124"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "114"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "187"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "183"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "180"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "169"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "62"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "63"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "65"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "61"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "63"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "66"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "65"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Tinca tinca" "53"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "73"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "78"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "77"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "80"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"PPE14" "2016" "454" "24159" "254332" "0.19" "49.27" "31" "2016.09.14" "19.15.00" "2016.09.15" "07.45.00" "0.9" "2.2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "103"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "224"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "260"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "245"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "256"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "222"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "225"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "233"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "157"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Cyprinus carpio" "115"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "140"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "136"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "135"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Cyprinus carpio" "52"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "63"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "61"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "62"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "60"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "44"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "45"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "43"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "105"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(117, 115, 116, 118, 117, 118, 116, 119)"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Cyprinus carpio" "66"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "47"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Tinca tinca" "42"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "36"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "53"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Cyprinus carpio" "62"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "82"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "117"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "137"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"PPE14" "2016" "454" "24160" "254333" "0.19" "49.27" "31" "2016.09.14" "19.26.00" "2016.09.15" "08.09.00" "1.5" "3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "102"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Esox lucius" "457"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "79"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "77"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "55"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "57"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "56"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "127"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "182"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "97"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "135"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "216"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "238"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "247"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "33"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "34"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Tinca tinca" "35"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "43"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "97"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "52"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "60"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "50"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "51"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "53"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "206"
"PPE14" "2016" "454" "24161" "254334" "0.2" "49.27" "31" "2016.09.14" "19.28.00" "2016.09.15" "08.15.00" "1.4" "2" "< 3 m [Protocole CEN]" "Cyprinus carpio" "110"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "218"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "217"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Tinca tinca" "220"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Tinca tinca" "43"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Cyprinus carpio" "66"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Cyprinus carpio" "65"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Cyprinus carpio" "62"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "85"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "101"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "95"
"PPE14" "2016" "454" "24162" "254335" "0.2" "49.27" "31" "2016.09.14" "19.30.00" "2016.09.15" "08.20.00" "1" "1.7" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "112"
