"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"LPC38" "2007" "8" "244" "2086" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "294"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "292"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "290"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "305"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "168"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "148"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "57"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "54"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "187"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "152"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "270"
"LPC38" "2007" "8" "245" "2087" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "296"
"LPC38" "2007" "8" "246" "2088" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"LPC38" "2007" "8" "246" "2088" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"LPC38" "2007" "8" "246" "2088" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"LPC38" "2007" "8" "246" "2088" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2007" "8" "246" "2088" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "150"
"LPC38" "2007" "8" "246" "2088" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"LPC38" "2007" "8" "246" "2088" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "178"
"LPC38" "2007" "8" "246" "2088" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"LPC38" "2007" "8" "246" "2088" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "345"
"LPC38" "2007" "8" "246" "2088" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"LPC38" "2007" "8" "247" "2089" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "60"
"LPC38" "2007" "8" "247" "2089" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"LPC38" "2007" "8" "247" "2089" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"LPC38" "2007" "8" "247" "2089" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "469"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "382"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "216"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "367"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "202"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "141"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "145"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "147"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "162"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "150"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "97"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "100"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "94"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "114"
"LPC38" "2007" "8" "248" "2090" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "295"
"LPC38" "2007" "8" "249" "2091" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "155"
"LPC38" "2007" "8" "249" "2091" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "215"
"LPC38" "2007" "8" "249" "2091" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "110"
"LPC38" "2007" "8" "249" "2091" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "113"
"LPC38" "2007" "8" "249" "2091" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "218"
"LPC38" "2007" "8" "249" "2091" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "146"
"LPC38" "2007" "8" "249" "2091" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "146"
"LPC38" "2007" "8" "249" "2091" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "143"
"LPC38" "2007" "8" "249" "2091" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "150"
"LPC38" "2007" "8" "249" "2091" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "196"
"LPC38" "2007" "8" "249" "2091" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Rutilus rutilus" "147"
"LPC38" "2007" "8" "249" "2091" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Coregonus lavaretus" "356"
"LPC38" "2007" "8" "249" "2091" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "194"
"LPC38" "2007" "8" "250" "2092" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "272"
"LPC38" "2007" "8" "250" "2092" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Scardinius erythrophthalmus" "205"
"LPC38" "2007" "8" "250" "2092" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "191"
"LPC38" "2007" "8" "250" "2092" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "156"
"LPC38" "2007" "8" "250" "2092" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "65"
"LPC38" "2007" "8" "250" "2092" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "267"
"LPC38" "2007" "8" "250" "2092" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "335"
"LPC38" "2007" "8" "251" "2093" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "360"
"LPC38" "2007" "8" "251" "2093" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "349"
"LPC38" "2007" "8" "251" "2093" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "357"
"LPC38" "2007" "8" "251" "2093" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "156"
"LPC38" "2007" "8" "251" "2093" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "274"
"LPC38" "2007" "8" "251" "2093" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Coregonus lavaretus" "345"
"LPC38" "2007" "8" "251" "2093" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Rutilus rutilus" "200"
"LPC38" "2007" "8" "251" "2093" "NA" "NA" "NA" "2007.08.27" "NA" "2007.08.28" "NA" "NA" "NA" "FP" "6 - 11,9 m Pelagique" "Perca fluviatilis" "55"
