"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"CAZ40" "2015" "403" "21799" "251739" "372799" "6385189" "16685" "67920" "16686" "29040" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"CAZ40" "2015" "403" "21799" "251739" "372799" "6385189" "16685" "67920" "16686" "29040" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"CAZ40" "2015" "403" "21799" "251739" "372799" "6385189" "16685" "67920" "16686" "29040" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"CAZ40" "2015" "403" "21799" "251739" "372799" "6385189" "16685" "67920" "16686" "29040" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAZ40" "2015" "403" "21799" "251739" "372799" "6385189" "16685" "67920" "16686" "29040" "3.9" "3.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "73"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(76, 74, 79, 72, 78, 74, 71, 75, 72, 70, 77, 77, 72, 76, 77, 78, 76, 74, 71, 78, 73, 78, 77, 73, 74, 73, 74, 70, 70, 73, 70, 74, 80, 72, 78, 74, 73, 76, 77, 74, 73, 74)"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "510"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "138"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"CAZ40" "2015" "403" "21800" "251740" "370565" "6387668" "16685" "68460" "16686" "28920" "3.9" "4.4" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "70"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "231"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "93"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"CAZ40" "2015" "403" "21801" "251741" "369715" "6388022" "16685" "68880" "16686" "29280" "5.2" "5.3" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "230"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "358"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "268"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "294"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "200"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "146"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "185"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "185"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "203"
"CAZ40" "2015" "403" "21802" "251742" "369120" "6388246" "16685" "69180" "16686" "29580" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(76, 73, 70, 70, 73, 70, 77, 79, 78, 70, 75, 72, 73, 80, 73, 67, 68, 73, 69, 77, 72, 74, 70, 75, 76, 76, 78, 74, 80, 68, 75, 67, 71, 71, 71, 69, 70, 70, 79, 72, 72, 71, 68, 78, 74, 73, 71, 71, 73, 78, 77, 68, 72, 72, 75, 70, 72, 72, 77, 75, 75, 71, 72, 71, 74, 72, 76, 71)"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "515"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "270"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Ameiurus melas" "205"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "340"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "205"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "238"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "232"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "190"
"CAZ40" "2015" "403" "21803" "251743" "369055" "6388052" "16685" "69420" "16686" "30000" "6.7" "6.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "155"
