"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "48"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "46"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "47"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "202"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "170"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "141"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "126"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "82"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "66"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "183"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "154"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "218"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "199"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "40"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "40"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "109"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "89"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "93"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "109"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "253"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "232"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "238"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"TOL2A" "2007" "11" "380" "2212" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "1.7" "1.5" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "149"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "144"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "51"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "57"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "81"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "87"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "198"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "210"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "193"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "162"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"TOL2A" "2007" "11" "381" "2213" "NA" "NA" "NA" "2007.09.18" "NA" "2007.09.19" "NA" "2" "2.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "107"
