"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ILA39" "2009" "135" "5875" "9405" "872219" "2186354" "NA" "2009.06.17" "19.48.00" "2009.06.18" "08.14.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "290"
"ILA39" "2009" "135" "5875" "9405" "872219" "2186354" "NA" "2009.06.17" "19.48.00" "2009.06.18" "08.14.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "315"
"ILA39" "2009" "135" "5875" "9405" "872219" "2186354" "NA" "2009.06.17" "19.48.00" "2009.06.18" "08.14.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "310"
"ILA39" "2009" "135" "5876" "9406" "872170" "2186287" "NA" "2009.06.17" "19.55.00" "2009.06.18" "08.18.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "425"
"ILA39" "2009" "135" "5876" "9406" "872170" "2186287" "NA" "2009.06.17" "19.55.00" "2009.06.18" "08.18.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "325"
"ILA39" "2009" "135" "5876" "9406" "872170" "2186287" "NA" "2009.06.17" "19.55.00" "2009.06.18" "08.18.00" "13" "14" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "330"
"ILA39" "2009" "135" "5877" "9407" "872096" "2185970" "NA" "2009.06.17" "20.00.00" "2009.06.18" "08.25.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "330"
"ILA39" "2009" "135" "5877" "9407" "872096" "2185970" "NA" "2009.06.17" "20.00.00" "2009.06.18" "08.25.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "350"
"ILA39" "2009" "135" "5877" "9407" "872096" "2185970" "NA" "2009.06.17" "20.00.00" "2009.06.18" "08.25.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Coregonus lavaretus" "310"
"ILA39" "2009" "135" "5877" "9407" "872096" "2185970" "NA" "2009.06.17" "20.00.00" "2009.06.18" "08.25.00" "13" "13" "FB" "12 - 19,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"ILA39" "2009" "135" "5878" "9408" "872734" "2185874" "NA" "2009.06.17" "20.05.00" "2009.06.18" "08.35.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"ILA39" "2009" "135" "5878" "9408" "872734" "2185874" "NA" "2009.06.17" "20.05.00" "2009.06.18" "08.35.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "118"
"ILA39" "2009" "135" "5878" "9408" "872734" "2185874" "NA" "2009.06.17" "20.05.00" "2009.06.18" "08.35.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"ILA39" "2009" "135" "5878" "9408" "872734" "2185874" "NA" "2009.06.17" "20.05.00" "2009.06.18" "08.35.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"ILA39" "2009" "135" "5878" "9408" "872734" "2185874" "NA" "2009.06.17" "20.05.00" "2009.06.18" "08.35.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"ILA39" "2009" "135" "5878" "9408" "872734" "2185874" "NA" "2009.06.17" "20.05.00" "2009.06.18" "08.35.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "250"
"ILA39" "2009" "135" "5878" "9408" "872734" "2185874" "NA" "2009.06.17" "20.05.00" "2009.06.18" "08.35.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "285"
"ILA39" "2009" "135" "5878" "9408" "872734" "2185874" "NA" "2009.06.17" "20.05.00" "2009.06.18" "08.35.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"ILA39" "2009" "135" "5878" "9408" "872734" "2185874" "NA" "2009.06.17" "20.05.00" "2009.06.18" "08.35.00" "3" "4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "280"
"ILA39" "2009" "135" "5879" "9409" "872878" "2187052" "NA" "2009.06.17" "20.10.00" "2009.06.18" "08.36.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"ILA39" "2009" "135" "5879" "9409" "872878" "2187052" "NA" "2009.06.17" "20.10.00" "2009.06.18" "08.36.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"ILA39" "2009" "135" "5879" "9409" "872878" "2187052" "NA" "2009.06.17" "20.10.00" "2009.06.18" "08.36.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"ILA39" "2009" "135" "5879" "9409" "872878" "2187052" "NA" "2009.06.17" "20.10.00" "2009.06.18" "08.36.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"ILA39" "2009" "135" "5879" "9409" "872878" "2187052" "NA" "2009.06.17" "20.10.00" "2009.06.18" "08.36.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"ILA39" "2009" "135" "5879" "9409" "872878" "2187052" "NA" "2009.06.17" "20.10.00" "2009.06.18" "08.36.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"ILA39" "2009" "135" "5879" "9409" "872878" "2187052" "NA" "2009.06.17" "20.10.00" "2009.06.18" "08.36.00" "3" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "275"
"ILA39" "2009" "135" "5880" "9410" "872883" "2187378" "NA" "2009.06.17" "20.18.00" "2009.06.18" "08.38.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Esox lucius" "465"
"ILA39" "2009" "135" "5880" "9410" "872883" "2187378" "NA" "2009.06.17" "20.18.00" "2009.06.18" "08.38.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "220"
"ILA39" "2009" "135" "5880" "9410" "872883" "2187378" "NA" "2009.06.17" "20.18.00" "2009.06.18" "08.38.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "110"
"ILA39" "2009" "135" "5880" "9410" "872883" "2187378" "NA" "2009.06.17" "20.18.00" "2009.06.18" "08.38.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "80"
"ILA39" "2009" "135" "5880" "9410" "872883" "2187378" "NA" "2009.06.17" "20.18.00" "2009.06.18" "08.38.00" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "230"
"ILA39" "2009" "135" "5882" "9412" "872820" "2187290" "NA" "2009.06.17" "19.30.00" "2009.06.18" "08.00.00" "30" "31" "FP" "24 - 29,9 m Pelagique" "Coregonus lavaretus" "360"
