"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "310"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "570"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "362"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"LDC21" "2008" "87" "4658" "4980" "NA" "NA" "NA" "01/09/2008" "18.50.00" "02/09/2008" "07.00.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "140"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "320"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "324"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "108"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(125, 126, 126, 126, 125, 125, 125, 125)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(187, 186, 186, 186, 185, 186)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "230"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(96, 96, 96, 96, 96)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "130"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "215"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(97, 96, 95, 96, 97, 95)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(76, 76, 76, 75, 76, 76, 76)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "212"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(91, 91, 91, 90, 91, 91, 90)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(97, 97, 97, 98, 96, 97, 97, 97, 97, 98, 97, 97, 97)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(89, 88, 89, 89, 89, 89)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(68, 67, 67, 68, 68, 68, 67, 69, 68, 68, 68, 67, 67, 67, 66, 67, 67, 68, 67, 67, 67, 67, 69, 68, 67, 67, 68, 68)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "365"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "210"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(158, 157, 159, 157, 158, 156, 157, 158, 157, 157)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"LDC21" "2008" "87" "4661" "4983" "NA" "NA" "NA" "02/09/2008" "18.00.00" "03/09/2008" "06.15.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "327"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "169"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "140"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(170, 169, 170, 169, 169, 170, 169, 168, 169, 169)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "56"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(88, 88, 89, 89, 89)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(84, 83, 83, 84, 83, 83, 83, 84, 84, 84, 83, 83, 84, 84, 83, 85, 83, 83)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "323"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(71, 72, 72, 71, 71, 71, 72, 71, 71, 71, 70)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(71, 72, 70, 72, 71, 71, 71, 71, 71, 72, 71, 70, 71)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "165"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(109, 112, 114, 112, 109, 112)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(88, 88, 88, 88, 87, 88, 87, 88, 88, 89, 88, 88, 87, 87, 88, 87, 88, 87)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "235"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "c(NA, NA)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA, NA, NA)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(145, 146, 145, 145, 146, 147, 146, 146, 146, 146, 146, 145)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "c(NA, NA)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA)"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "316"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "290"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "325"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "245"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"LDC21" "2008" "87" "4662" "4984" "NA" "NA" "NA" "02/09/2008" "18.10.00" "03/09/2008" "06.20.00" "NA" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "325"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "322"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "285"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "293"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "278"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(74, 71, 74, 72, 75, 73, 73, 71, 71, 73, 73, 71, 73, 73, 73, 72, 71, 73, 73)"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(91, 91, 91, 91, 91, 91, 91, 91, 91, 90, 91, 91, 91, 92, 92, 91, 91, 91, 90, 91, 90, 90, 90, 90)"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(90, 89, 89, 89, 89, 90, 89, 89, 88, 89, 90, 89)"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(NA, NA, NA, NA)"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "362"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "368"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "354"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(100, 101, 101, 101, 102)"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 74, 73, 74, 73, 73, 73, 74, 74, 73, 73, 73, 73, 74, 74, 73, 73, 74, 73, 75, 73, 74, 73, 73, 74, 74, 75, 74, 75, 74, 73, 74, 74, 73, 73, 73, 73, 73, 74, 73, 72, 74, 74, 74, 75, 73, 73, 74, 74, 73, 75)"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "154"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(83, 83, 83, 83, 81, 82, 82, 84, 82, 82, 82, 82, 85, 83, 82, 83, 83, 82, 82, 83, 82, 81, 83, 82, 83, 83, 83, 84, 85, 82, 82, 84, 81, 84, 85, 85, 83, 80, 82, 82, 83, 83, 84, 84, 82, 82, 83, 83, 83, 82, 82, 82, 83, 83, 83, 80, 83, 83, 82, 82, 82, 84, 83, 82, 82, 83, 84, 83, 84, 81, 82, 83, 82, 82, 83, 83, 82, 81, 80, 84, 83, 84, 83, 82, 83, 82, 82, 81, 83, 83, 83, 84, 83, 83)"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "130"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(105, 106, 105, 105, 105, 105, 105, 105, 104, 106, 106, 104, 104, 105, 105, 104, 105, 106, 105, 105, 105, 105, 105)"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "370"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "320"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"LDC21" "2008" "87" "4663" "4985" "NA" "NA" "NA" "02/09/2008" "18.20.00" "03/09/2008" "06.30.00" "NA" "NA" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
