"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "171"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "187"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "292"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "267"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "345"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "58"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "90"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "c(78, 85, 85, 86, 80, 82, 79, 83, 85, 85)"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "136"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Sander lucioperca" "115"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "c(93, 89, 88, 86, 85, 94, 90)"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "c(91, 96, 90, 89, 94, 85, 90, 86, 86, 94, 95, 90, 93, 87, 94, 85, 94, 84, 85, 94, 87, 86, 85, 94, 87, 88, 90, 87, 86, 93, 94)"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "391"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "336"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "318"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "84"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "84"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "80"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "c(74, 74, 67, 72, 75, 70, 77, 71, 71, 74, 75, 72, 73, 70, 71, 75, 75, 70, 71, 70, 69, 77)"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Sander lucioperca" "165"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "118"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "119"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "112"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "108"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "111"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "140"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "146"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Cyprinidae" "250"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "93"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "103"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Gymnocephalus cernua" "c(92, 87, 88, 92, 88, 95, 87, 94, 83)"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "c(100, 102, 103, 101, 102, 102, 103, 100, 102, 103, 102, 102, 102, 102, 98, 99, 98, 99)"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "82"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "185"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Cyprinidae" "212"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "180"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "211"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "195"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "163"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "189"
"EVJ59" "2008" "102" "5033" "5342" "728352" "2570875" "5" "2008.02.04" "19.35.00" "2008.02.05" "07.50.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "223"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "288"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "181"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "216"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "251"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "246"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "122"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "113"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "103"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "c(92, 92, 90, 91, 86, 88, 88, 85, 86)"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "192"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "193"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "191"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "97"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "89"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "100"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "95"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "110"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "104"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "103"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "130"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "114"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "55"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "55"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rhodeus amarus" "50"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "58"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "64"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "55"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "56"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "109"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "120"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "91"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "76"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "74"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "70"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(90, 94, 86, 90, 87, 86, 89, 85, 92, 91, 91, 85, 90, 86, 87, 87, 86, 91, 85, 92, 87, 87, 83, 91, 88, 85, 95, 82, 90, 87, 89, 91, 89, 83)"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "c(69, 81, 65, 67, 78, 81, 77, 74, 79, 75)"
"EVJ59" "2008" "102" "5034" "5343" "728953" "2570375" "5" "2008.09.04" "20.00.00" "2008.09.05" "08.15.00" "4" "2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "c(65, 71, 73, 60, 67, 65, 70, 68, 63, 73, 68, 67, 68, 70, 64, 65, 69, 73, 62, 77, 71, 63, 73, 61, 72, 69, 71, 71, 75, 77, 67, 65, 70, 57, 67, 72, 70, 78, 66, 68, 74, 71, 71, 64, 61, 67, 62, 66, 68, 66, 71, 74, 71, 74, 75, 71, 70, 63, 71, 77, 80, 76, 66, 68, 74, 65, 64, 68, 68)"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "266"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "335"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "178"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "214"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Blicca bjoerkna" "253"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "200"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Perca fluviatilis" "108"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Abramis brama" "100"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "127"
"EVJ59" "2008" "102" "5035" "5344" "727564" "2570776" "5" "2008.02.04" "20.05.00" "2008.02.05" "08.10.00" "NA" "NA" "Inconnu ou non renseigné" "Rutilus rutilus" "87"
