"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "105"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "104"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "102"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "99"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "106"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "93"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "106"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "88"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "102"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "103"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "105"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "96"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "91"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "98"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "99"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "98"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "88"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "228"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Sander lucioperca" "297"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Abramis brama" "204"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "240"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "175"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Abramis brama" "102"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Abramis brama" "100"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "96"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "95"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "93"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "100"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "94"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "91"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "101"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "104"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "97"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "90"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "76"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "86"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "90"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "170"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "200"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "174"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "180"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "172"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "95"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "80"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "104"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "92"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "93"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Abramis brama" "92"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "198"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "224"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "199"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Sander lucioperca" "420"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "243"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "215"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "99"
"TOU79" "2010" "236" "11755" "11105" "-0.20353" "46.46126" "14851" "65100" "14852" "26100" "NA" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"TOU79" "2010" "236" "11756" "11106" "-0.20353" "46.46126" "14852" "65700" "14853" "26100" "NA" "NA" "6 - 11,9 m Pelagique" "Gymnocephalus cernua" "160"
"TOU79" "2010" "236" "11756" "11106" "-0.20353" "46.46126" "14852" "65700" "14853" "26100" "NA" "NA" "6 - 11,9 m Pelagique" "Rutilus rutilus" "180"
"TOU79" "2010" "236" "11757" "11107" "-0.20353" "46.46126" "14853" "65400" "14854" "27000" "NA" "NA" "12 - 17,9 m Pelagique" "Perca fluviatilis" "92"
"TOU79" "2010" "236" "11757" "11107" "-0.20353" "46.46126" "14853" "65400" "14854" "27000" "NA" "NA" "12 - 17,9 m Pelagique" "Perca fluviatilis" "81"
