"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "99"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "107"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "98"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "97"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "103"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "101"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "243"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"NDC38" "2008" "81" "2914" "4847" "864285" "2004980" "14069" "71100" "14070" "28260" "3.7" "2.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "201"
"NDC38" "2008" "81" "2919" "4850" "864684" "2005303" "14070" "66840" "14071" "23100" "23" "24" "20 - 34,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"NDC38" "2008" "81" "2920" "4851" "864150" "2003804" "14070" "67200" "14071" "23520" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"NDC38" "2008" "81" "2920" "4851" "864150" "2003804" "14070" "67200" "14071" "23520" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"NDC38" "2008" "81" "2920" "4851" "864150" "2003804" "14070" "67200" "14071" "23520" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "218"
"NDC38" "2008" "81" "2920" "4851" "864150" "2003804" "14070" "67200" "14071" "23520" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"NDC38" "2008" "81" "2920" "4851" "864150" "2003804" "14070" "67200" "14071" "23520" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"NDC38" "2008" "81" "2920" "4851" "864150" "2003804" "14070" "67200" "14071" "23520" "19" "19" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"NDC38" "2008" "81" "2920" "4851" "864150" "2003804" "14070" "67200" "14071" "23520" "19" "19" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "560"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "157"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "90"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "95"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "85"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Barbatula barbatula" "75"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "110"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "116"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Alburnus alburnus" "118"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "112"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "263"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"NDC38" "2008" "81" "2921" "4852" "864221" "2003455" "14070" "67560" "14071" "23760" "5.3" "6.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"NDC38" "2008" "81" "2922" "4853" "864341" "2005231" "14070" "67920" "14071" "24000" "6.8" "6.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"NDC38" "2008" "81" "2922" "4853" "864341" "2005231" "14070" "67920" "14071" "24000" "6.8" "6.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "134"
"NDC38" "2008" "81" "2922" "4853" "864341" "2005231" "14070" "67920" "14071" "24000" "6.8" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"NDC38" "2008" "81" "2922" "4853" "864341" "2005231" "14070" "67920" "14071" "24000" "6.8" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"NDC38" "2008" "81" "2922" "4853" "864341" "2005231" "14070" "67920" "14071" "24000" "6.8" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"NDC38" "2008" "81" "2922" "4853" "864341" "2005231" "14070" "67920" "14071" "24000" "6.8" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"NDC38" "2008" "81" "2922" "4853" "864341" "2005231" "14070" "67920" "14071" "24000" "6.8" "6.7" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "107"
"NDC38" "2008" "81" "2922" "4853" "864341" "2005231" "14070" "67920" "14071" "24000" "6.8" "6.7" "6 -11,9 m [Protocole CEN]" "Cottus gobio" "55"
"NDC38" "2008" "81" "2923" "4854" "864847" "2005164" "14070" "68760" "14071" "24420" "2.5" "3.5" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "365"
"NDC38" "2008" "81" "2923" "4854" "864847" "2005164" "14070" "68760" "14071" "24420" "2.5" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"NDC38" "2008" "81" "2923" "4854" "864847" "2005164" "14070" "68760" "14071" "24420" "2.5" "3.5" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "105"
"NDC38" "2008" "81" "2923" "4854" "864847" "2005164" "14070" "68760" "14071" "24420" "2.5" "3.5" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "92"
"NDC38" "2008" "81" "2923" "4854" "864847" "2005164" "14070" "68760" "14071" "24420" "2.5" "3.5" "3 - 5,9 m [Protocole CEN]" "Barbatula barbatula" "90"
"NDC38" "2008" "81" "2923" "4854" "864847" "2005164" "14070" "68760" "14071" "24420" "2.5" "3.5" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"NDC38" "2008" "81" "2923" "4854" "864847" "2005164" "14070" "68760" "14071" "24420" "2.5" "3.5" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "305"
