"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "77"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "74"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "72"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(53, 62, 60, 55, 58, 55, 52, 60, 59, 58, 58, 62, 63)"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "125"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "365"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"LPC38" "2013" "349" "19912" "246258" "919144.696" "6434545.403" "26" "2013.08.27" "19.19.00" "2013.08.28" "09.03.00" "6.2" "6.7" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "133"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "65"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(57, 56, 63, 62, 56, 56, 60, 55, 62, 55, 56, 57, 60, 54, 59, 58, 60, 59, 58, 52, 55, 54, 58, 61, 55, 55, 60, 61, 57, 61, 62, 62, 56, 54, 60, 60, 57, 52, 62, 56, 55, 62, 59, 53, 54, 58, 53, 60, 54, 53, 58, 56, 57, 52, 59, 53, 56, 54, 57, 56, 62, 59, 64)"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "100"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "362"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "113"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(74, 67, 72, 64, 68, 71, 72, 65, 57, 70, 69, 61, 62, 68, 71, 59, 68, 62, 65, 61, 64, 68, 65, 75)"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "370"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "122"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "237"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "330"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "377"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "329"
"LPC38" "2013" "349" "19913" "246259" "919423.926" "6434270" "26" "2013.08.27" "19.25.00" "2013.08.28" "08.30.00" "3" "5.2" "3 - 5,9 m [Protocole CEN]" "Coregonus lavaretus" "369"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "131"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "192"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "162"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "159"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "141"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(58, 55, 57, 60, 56, 57, 52, 63, 57, 59, 61, 52, 57, 54, 56, 57, 59, 58, 60, 55, 63, 60, 58, 57, 63)"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(63, 53, 59, 60, 59, 67, 65, 69, 62)"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "198"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "210"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "188"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "189"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "137"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Coregonus lavaretus" "330"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "260"
"LPC38" "2013" "349" "19914" "246260" "918531.69" "6434368.252" "26" "2013.08.27" "19.30.00" "2013.08.28" "08.56.00" "7.8" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "262"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "121"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "124"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "119"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "137"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "120"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(53, 63, 58, 53, 63, 53)"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "199"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "c(60, 67, 79, 57, 58, 71, 66, 72, 58, 58, 72, 57, 68, 62, 73, 53, 70)"
"LPC38" "2013" "349" "19915" "246261" "919321.37" "6434270.088" "26" "2013.08.27" "19.34.00" "2013.08.28" "08.50.00" "6.1" "6.4" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "150"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "161"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"LPC38" "2013" "349" "19916" "246262" "919432.637" "6434172.138" "26" "2013.08.27" "19.38.00" "2013.08.28" "08.25.00" "1.9" "2" "< 3 m [Protocole CEN]" "Perca fluviatilis" "142"
