"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "180"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "160"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "190"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Abramis brama" "90"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Sander lucioperca" "300"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "210"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Sander lucioperca" "270"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "90"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "250"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "270"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "260"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Perca fluviatilis" "230"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Rutilus rutilus" "260"
"RCE35" "2009" "313" "17059" "242878" "342598" "2355501" "14487" "68100" "14488" "33000" "9" "NA" "0 - 5,9 m Pelagique" "Blicca bjoerkna" "230"
