"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "140"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "110"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "110"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "210"
"CAR35" "2010" "212" "12156" "11506" "331340" "2335880" "5" "14/09/2010" "18.50.00" "15/09/2010" "09.15.00" "1.2" "1.3" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "450"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "280"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "260"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "470"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "180"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "200"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "190"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "180"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "240"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAR35" "2010" "212" "12157" "11507" "331920" "2336030" "5" "14/09/2010" "19.20.00" "15/09/2010" "09.38.00" "1.3" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
