"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "160"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "193"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"GAB64" "2012" "282" "17467" "243498" "-0.14086396" "43.28121497" "31" "2012.07.04" "18.20.00" "2012.07.05" "08.10.00" "2.1" "2.1" "< 3 m [Protocole CEN]" "Sander lucioperca" "90"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(58, 58, 72, 62, 58, 62, 69, 64, 62, 61, 63, 66, 58, 69, 60, 64, 60, 72, 69, 59, 65, 64, 67, 72, 61, 60, 66, 71, 73, 61, 67, 65, 62, 57, 65, 72, 69, 58, 58, 67, 61, 65, 65, 66, 62, 62, 67, 73, 65, 65, 68, 65, 66, 67, 72, 60, 59, 66, 69, 69, 65, 66, 59, 66, 64, 70, 71, 66, 59, 71, 62, 65, 60, 71, 60)"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "c(NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, 
NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA, NA)"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "85"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "80"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Micropterus salmoides" "390"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "145"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "120"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "111"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Cyprinidae" "320"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "280"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "320"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "45"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"GAB64" "2012" "282" "17468" "243499" "-0.14575797" "43.28824917" "31" "2012.07.04" "18.10.00" "2012.07.05" "08.05.00" "2.4" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "50"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(50, 51, 53, 53, 51, 61, 56, 53, 56, 57, 50, 54, 58, 60, 56, 51, 51, 60, 56, 53, 58, 57, 57, 57, 60, 51, 54, 51, 52, 58, 56, 54, 59, 59, 58, 57, 54, 54, 58, 55, 55, 61, 58, 56, 55, 58, 57, 55, 56, 60, 54, 56, 52, 61, 54, 53, 52, 53, 58, 51, 60, 53, 60, 54, 56, 58, 55, 59, 58, 59, 60, 53, 57, 55, 57, 51, 51, 53, 56, 58, 59, 56, 57, 57, 59, 58, 55, 51, 58, 51, 58, 61, 53, 58, 61, 56, 59, 52, 55, 58, 58, 55, 60, 56, 52, 57, 51, 51, 55, 59, 57, 60, 53, 56, 59, 53, 57, 58, 59, 52, 54, 57, 50, 56, 58, 
59, 56, 56, 54, 54, 57, 54, 52, 56, 56, 53, 60, 57, 54, 51, 55, 60, 57, 58, 58, 53, 60, 60, 52, 50, 59, 54, 58, 51, 51, 59, 52, 59, 57, 58, 54, 57, 56, 54, 51, 53, 57, 50, 59, 56, 51, 56, 58, 51, 58, 58, 61, 54, 56, 57, 53, 57, 58, 52, 60, 61, 61, 51, 59, 54, 51, 56, 60, 56, 55, 57, 52, 56, 55, 50, 58, 53, 54, 56, 55, 59, 55, 57, 50, 58, 55, 56, 55, 55, 56, 50, 56, 55, 53, 54, 60, 60, 54, 50, 50, 50, 58, 54, 60, 59, 50, 55, 58, 53, 58, 58, 55, 56, 59, 51, 57, 54, 58, 58, 57, 54, 60, 56, 56, 58, 51, 
58, 57, 55, 60, 55, 57, 51, 51, 58, 52, 53, 52, 59, 55, 52, 54, 55, 52, 58, 52, 58, 56, 56, 52, 57, 52, 57, 55, 52, 60, 55, 54, 61, 57, 54, 53, 56, 58, 53, 52, 59, 59, 57, 53, 60, 58, 52, 57, 59, 58, 50, 57, 52, 59, 56, 51, 60, 53, 59, 58, 59, 57, 58, 54, 51, 59, 61, 53, 61, 61, 53, 54, 57, 52, 57, 55, 55, 55, 50, 56, 61, 59, 51, 51, 59, 57, 54, 54, 56, 56, 58, 52, 52, 57, 59, 61, 60, 59, 58, 59, 57, 52, 55, 59, 58, 59, 61, 54, 53, 61, 60, 54, 58, 56, 55, 56, 52, 57, 54, 58, 59, 51, 57, 53, 58, 57, 
56, 58, 55, 53, 56, 60, 53, 52, 51, 57, 59, 53, 58, 60, 55, 59, 54, 58, 56, 56, 58, 61, 56, 58, 55, 59, 58, 50, 57, 53, 55, 56, 56, 51, 55, 59, 60, 55, 55, 59, 60, 53, 52, 50, 53, 58, 56, 55, 52, 56, 58, 57, 59, 58, 61, 59, 61, 54, 58, 57, 55, 55, 55, 56, 57, 54, 52, 54, 50, 60, 61, 54, 56, 58, 56, 61, 61, 53, 60, 60, 59, 54, 52, 57, 59, 58, 56, 59, 51, 55, 51, 55, 54, 53, 57, 60, 60, 54, 53, 54, 54, 55, 56, 53, 57, 59, 60, 52, 51, 53, 61, 59, 55, 58, 56, 54, 55, 57, 55, 53, 53, 53, 56, 58, 56, 60, 
50, 52, 56, 55, 60, 56, 57, 57, 57, 57, 53, 61, 59, 51, 56, 56, 52, 55, 53, 53, 55, 54, 54, 59, 55, 57, 57, 53, 55, 60, 60, 55, 56, 54, 52, 57, 58, 51, 55, 53, 50, 58, 54, 60, 53, 57, 50, 59, 53, 60, 57, 50, 54, 61, 59, 58, 55, 52, 59, 57, 57, 53, 60, 61, 53, 55, 59, 59, 55, 54, 56, 59, 61, 54, 52, 52, 54, 57, 59, 52, 58, 56, 56, 57, 55, 52, 57, 57)"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "c(65, 76, 68, 76, 61, 74, 74, 78, 60, 65, 76, 82, 71, 77, 61, 67, 62, 69, 67, 65, 64, 71, 80, 81, 78, 61, 69, 59, 64, 76, 70, 76, 64, 74, 83, 82, 70, 64, 64, 75, 72, 66, 80, 63, 69, 65, 68, 64, 76, 76, 64, 69, 64, 67, 64, 81, 81, 62, 60, 82, 72, 68, 77, 77, 80, 68, 74, 68, 63, 77, 69, 68, 83, 68, 66, 64, 81, 66, 83, 73, 75, 75, 71, 79, 71, 70, 76, 74, 83, 76, 68, 70, 72, 74, 75, 71, 75, 74, 80, 68, 75, 75, 60, 70, 83, 82, 72, 60, 65, 65, 74, 70, 66, 60, 71, 68, 69, 66, 75, 62, 72, 65, 69, 69, 73, 
75, 62, 67, 66, 67, 70, 63, 73, 65, 77, 65, 66, 70, 68, 71, 73, 62, 78, 65, 77, 81, 75, 83, 69, 72, 75, 71, 68, 82, 79, 75, 63, 69, 60, 66, 72, 73, 70, 70, 73, 68, 61, 81, 68, 66, 60, 72, 61, 68, 72, 68, 75, 67, 71, 73, 74, 69, 81, 79, 62, 66, 66, 65, 75, 68, 66, 83, 82, 67, 81, 67, 71, 83, 61, 73, 72, 72, 76, 60, 74)"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "54"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "49"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "47"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "59"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "42"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "43"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "44"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "45"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "44"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "78"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "76"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "75"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "71"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Squalius cephalus" "445"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "184"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "206"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "315"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "285"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "115"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "316"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "105"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "104"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "109"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "96"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "102"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "41"
"GAB64" "2012" "282" "17469" "243500" "-0.13096485" "43.27478107" "31" "2012.07.04" "18.30.00" "2012.07.05" "08.20.00" "4.4" "4.7" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "43"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "68"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "50"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "44"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAB64" "2012" "282" "17470" "243501" "-0.12532308" "43.27491042" "31" "2012.07.04" "18.35.00" "2012.07.05" "08.25.00" "6.6" "7" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "65"
